time,buffersize
0.410401,97
0.410404,96
0.410407,95
0.41041,94
0.410413,93
0.41043,92
0.410433,91
0.410436,90
0.410439,89
0.410443,90
0.410454,91
0.410456,92
0.410459,93
0.410461,94
0.410463,93
0.410469,92
0.410486,93
0.41049,94
0.410491,95
0.410492,96
0.410493,97
0.410494,98
0.410495,99
0.410496,100
0.412694,99
0.412728,98
0.412752,97
0.412755,96
0.412758,95
0.41277,94
0.41281,93
0.412817,92
0.41282,91
0.412823,92
0.412857,93
0.412865,94
0.41287,95
0.412876,96
0.412881,97
0.412885,98
0.412891,99
0.412897,100
0.412916,99
0.412952,98
0.412957,97
0.41296,98
0.412991,99
0.412997,100
0.413072,99
0.413109,100
0.422141,99
0.422183,98
0.422192,97
0.422195,96
0.422223,95
0.422232,96
0.422275,97
0.42228,98
0.422282,99
0.422284,100
0.422293,99
0.422328,98
0.422384,97
0.422412,96
0.422439,95
0.42247,96
0.422474,97
0.422475,98
0.422476,99
0.422477,100
0.434202,99
0.43426,98
0.434266,97
0.43427,96
0.434273,95
0.434296,96
0.434305,97
0.434309,98
0.43431,99
0.434312,100
0.434439,99
0.434489,100
0.434504,99
0.434534,98
0.43454,97
0.434543,98
0.434575,99
0.43458,100
0.434775,99
0.434811,100
0.434824,99
0.434856,98
0.434862,97
0.434866,98
0.434895,99
0.4349,100
0.434903,99
0.434912,98
0.434915,97
0.434918,96
0.434921,95
0.434924,94
0.434927,93
0.43493,92
0.434934,93
0.434962,94
0.434968,95
0.43497,94
0.434999,93
0.435005,92
0.435008,91
0.435012,90
0.435015,89
0.435019,88
0.435022,89
0.435051,90
0.435057,91
0.43506,92
0.435063,93
0.435066,94
0.435069,93
0.435099,92
0.435105,91
0.435108,92
0.435117,93
0.43512,94
0.435123,95
0.435126,96
0.435129,97
0.435132,98
0.435135,99
0.435137,98
0.435166,97
0.435172,96
0.435175,97
0.435204,98
0.43521,99
0.435213,98
0.435242,97
0.435248,96
0.43525,97
0.435259,98
0.435262,99
0.435265,100
0.435294,99
0.435322,98
0.435328,97
0.43533,98
0.435339,99
0.435342,100
0.43536,99
0.435387,98
0.435393,97
0.435396,96
0.4354,95
0.435403,96
0.435408,97
0.435409,98
0.435411,99
0.435412,100
0.445089,99
0.445139,98
0.445148,97
0.445153,96
0.445158,97
0.445163,98
0.445165,99
0.445167,100
0.454992,99
0.455051,98
0.455065,97
0.455069,96
0.455072,95
0.455077,94
0.45508,93
0.455083,92
0.455087,93
0.455121,94
0.455128,95
0.455131,94
0.455163,93
0.455168,92
0.455171,91
0.455174,92
0.455206,93
0.455212,92
0.455237,91
0.455242,90
0.455244,89
0.455246,88
0.455249,87
0.455253,86
0.455255,85
0.455257,84
0.455262,85
0.455307,86
0.455312,85
0.45532,84
0.455322,83
0.455324,84
0.455329,85
0.455332,84
0.455335,83
0.455337,82
0.45534,81
0.455343,80
0.455345,81
0.455372,82
0.455377,81
0.455412,82
0.455419,83
0.455421,84
0.455422,85
0.455424,86
0.455426,87
0.455428,88
0.45543,89
0.455432,90
0.455434,91
0.455435,92
0.455437,93
0.455439,94
0.455441,95
0.455443,96
0.455445,97
0.455447,98
0.455449,99
0.455451,100
0.457895,99
0.457925,98
0.45793,97
0.457932,98
0.457961,99
0.457966,100
0.457967,99
0.458006,98
0.458011,97
0.458019,98
0.458022,99
0.458023,100
0.466437,99
0.466553,98
0.466558,97
0.466561,96
0.466563,95
0.466565,94
0.466567,93
0.46657,92
0.466572,91
0.466574,90
0.466576,89
0.466581,88
0.466584,87
0.466588,88
0.466726,89
0.466733,90
0.466738,91
0.466742,90
0.466775,89
0.46678,88
0.466798,87
0.466803,86
0.466805,85
0.466829,86
0.466857,87
0.466862,88
0.466865,87
0.466891,86
0.466896,87
0.466922,88
0.466926,89
0.466929,90
0.466931,89
0.466957,88
0.466962,87
0.466965,86
0.466967,87
0.466992,88
0.466997,89
0.466999,90
0.467002,89
0.467028,88
0.467033,87
0.467035,88
0.46706,89
0.467065,90
0.467067,91
0.46707,90
0.467095,89
0.467114,88
0.467117,87
0.467119,88
0.467144,89
0.467149,90
0.467151,91
0.467153,90
0.467197,89
0.467221,88
0.467226,87
0.467229,86
0.46723,87
0.467238,88
0.46724,89
0.467242,90
0.467244,91
0.467246,92
0.467249,93
0.467251,94
0.467253,95
0.467255,94
0.467283,93
0.467287,94
0.467313,95
0.467318,96
0.46732,97
0.467323,98
0.467326,97
0.467351,96
0.467356,95
0.467359,94
0.467361,95
0.467387,96
0.467391,97
0.467393,98
0.467396,97
0.467422,96
0.467427,95
0.467442,96
0.467449,97
0.467465,98
0.467467,99
0.467469,100
0.46748,99
0.467504,98
0.467509,97
0.467512,96
0.467514,97
0.467539,98
0.467544,99
0.467546,100
0.467549,99
0.467575,98
0.467579,97
0.467582,96
0.467584,95
0.467588,94
0.467592,93
0.467594,92
0.467596,91
0.467598,90
0.4676,89
0.467603,88
0.467604,89
0.46763,90
0.467634,91
0.467637,92
0.467639,91
0.467665,90
0.46767,89
0.467672,88
0.467675,89
0.4677,90
0.467705,91
0.467707,92
0.46771,91
0.467735,90
0.46774,89
0.467742,90
0.467767,91
0.467772,92
0.467774,93
0.467777,92
0.467802,91
0.467807,90
0.467809,91
0.467834,92
0.467839,93
0.467841,94
0.467844,93
0.467869,92
0.467874,91
0.467877,90
0.467879,91
0.467886,92
0.467888,93
0.46789,94
0.467892,95
0.467894,96
0.467896,97
0.467899,98
0.467901,99
0.467903,98
0.467927,97
0.467932,98
0.467938,99
0.467941,100
0.467943,99
0.467946,98
0.467947,99
0.467949,98
0.467953,97
0.467955,96
0.467957,95
0.467962,94
0.467964,93
0.467966,92
0.467968,91
0.46797,92
0.467995,93
0.467999,94
0.468002,95
0.468005,94
0.46803,93
0.468035,94
0.468039,95
0.468041,96
0.468042,97
0.468042,98
0.468043,99
0.468044,100
0.469693,99
0.469717,98
0.469721,97
0.469724,96
0.469727,97
0.469767,98
0.469772,99
0.469774,100
0.469777,99
0.469802,98
0.469809,99
0.469813,100
0.475393,99
0.475417,98
0.475422,97
0.475424,98
0.475451,99
0.475456,100
0.475459,99
0.475499,98
0.475504,97
0.475505,98
0.475513,99
0.475515,100
0.47553,99
0.475566,98
0.475571,97
0.475573,96
0.475577,95
0.475579,94
0.475581,93
0.475584,94
0.475608,95
0.475613,96
0.475615,97
0.475618,96
0.475644,95
0.475649,94
0.475651,95
0.475672,96
0.475674,97
0.475676,98
0.475678,99
0.47568,100
0.475689,99
0.475726,98
0.475731,97
0.475733,98
0.475758,99
0.475763,100
0.475766,99
0.475792,98
0.475797,97
0.475798,98
0.475804,99
0.475807,100
0.475811,99
0.475833,98
0.475838,97
0.475839,98
0.475843,99
0.475844,100
0.482014,99
0.482132,98
0.482197,99
0.482207,100
0.486535,99
0.486561,98
0.486566,97
0.486583,98
0.486612,99
0.486617,100
0.486621,99
0.486648,98
0.486666,99
0.486671,100
0.486674,99
0.48671,98
0.486715,99
0.486722,100
0.48674,99
0.486778,98
0.486782,99
0.486789,100
0.486806,99
0.48683,98
0.486835,99
0.486859,100
0.486865,99
0.486905,98
0.48691,99
0.486934,100
0.486941,99
0.486965,98
0.48697,99
0.486995,100
0.487016,99
0.487056,98
0.487061,97
0.487064,98
0.487088,99
0.487093,100
0.487095,99
0.487119,98
0.487124,99
0.487162,100
0.487169,99
0.487193,98
0.487198,99
0.487236,100
0.487242,99
0.487276,100
0.48728,99
0.487304,98
0.487309,99
0.487334,100
0.487354,99
0.487391,98
0.487396,99
0.487421,100
0.487427,99
0.487451,98
0.487456,99
0.487481,100
0.487487,99
0.487511,98
0.487516,99
0.487568,100
0.487574,99
0.487599,98
0.487603,99
0.487628,100
0.487634,99
0.487659,98
0.487663,99
0.487688,100
0.487708,99
0.487746,98
0.48775,99
0.487775,100
0.487781,99
0.487806,98
0.48781,99
0.487835,100
0.487841,99
0.487866,98
0.487871,99
0.487888,100
0.493511,99
0.493535,98
0.49354,97
0.493542,96
0.493544,95
0.493547,94
0.49355,95
0.493605,96
0.49361,97
0.493611,96
0.493651,97
0.493655,98
0.493656,99
0.493657,100
0.493815,99
0.493849,98
0.493854,97
0.493857,98
0.493896,99
0.493901,100
0.493903,99
0.493928,98
0.493932,97
0.493935,98
0.493942,99
0.493944,100
0.49396,99
0.493984,98
0.493989,97
0.493991,96
0.493994,95
0.493996,94
0.493998,95
0.494005,96
0.494007,97
0.494009,98
0.494011,99
0.494013,100
0.494022,99
0.494047,98
0.494051,97
0.494054,98
0.494078,99
0.494083,100
0.494085,99
0.49411,98
0.494115,97
0.494117,98
0.494155,99
0.49416,100
0.494162,99
0.494187,98
0.494192,97
0.494194,98
0.494232,99
0.494237,100
0.494239,99
0.494277,98
0.494282,97
0.494284,98
0.494309,99
0.494314,100
0.494316,99
0.494341,98
0.494346,97
0.494348,98
0.494373,99
0.494378,100
0.49438,99
0.494404,98
0.494409,97
0.494412,98
0.494436,99
0.494441,100
0.494443,99
0.494468,98
0.494475,99
0.494479,100
0.503789,99
0.503831,98
0.503836,97
0.503852,96
0.503854,95
0.503856,94
0.503859,93
0.503861,94
0.503893,95
0.503898,96
0.5039,97
0.503903,96
0.503931,95
0.503936,94
0.503938,95
0.503963,96
0.503968,97
0.50397,98
0.503972,97
0.503999,96
0.504003,95
0.504006,96
0.504031,97
0.504036,98
0.504038,99
0.50404,98
0.504066,97
0.504071,96
0.504073,97
0.504098,98
0.504103,99
0.504105,100
0.504107,99
0.504133,98
0.504138,97
0.50414,98
0.504165,99
0.50417,100
0.504174,99
0.504201,98
0.504206,97
0.504207,96
0.50421,95
0.504212,94
0.504213,95
0.504219,96
0.504221,97
0.504224,96
0.504226,95
0.504228,94
0.50423,95
0.504233,96
0.504235,97
0.504237,96
0.50424,95
0.504242,94
0.504244,95
0.504247,96
0.504249,97
0.504251,96
0.504254,95
0.504256,94
0.504257,95
0.504263,96
0.504281,97
0.504284,96
0.504309,95
0.504313,94
0.504315,95
0.504341,96
0.504345,97
0.504347,98
0.504349,97
0.504376,96
0.504381,95
0.504384,96
0.504409,97
0.504413,98
0.504415,99
0.504418,98
0.504444,97
0.504449,96
0.50445,97
0.504458,98
0.50446,99
0.504462,100
0.504476,99
0.5045,98
0.504505,97
0.504506,96
0.504509,95
0.504512,96
0.504536,97
0.504541,98
0.504543,99
0.504545,98
0.504571,97
0.504578,98
0.504582,99
0.504583,100
0.510614,99
0.510637,98
0.510642,97
0.510644,96
0.510646,95
0.51065,94
0.510653,93
0.510655,92
0.510657,93
0.510683,94
0.510701,95
0.510704,96
0.510706,97
0.510709,98
0.510712,97
0.510741,96
0.510746,97
0.510771,98
0.510776,99
0.510778,100
0.51078,99
0.510806,98
0.510811,97
0.510813,96
0.510829,95
0.510832,94
0.510938,93
0.510959,92
0.510963,91
0.510968,92
0.510999,93
0.511006,94
0.511011,93
0.511041,92
0.511048,91
0.511053,92
0.511082,93
0.511086,94
0.511089,95
0.511092,94
0.511118,93
0.511123,92
0.511139,93
0.511146,94
0.511162,95
0.511164,96
0.511166,97
0.511168,98
0.51117,99
0.511172,100
0.511177,99
0.511201,98
0.511206,97
0.511208,98
0.511233,99
0.511238,100
0.51124,99
0.511278,98
0.511283,97
0.511285,96
0.511287,95
0.511289,94
0.51129,93
0.511295,92
0.511297,91
0.511299,90
0.511301,91
0.511326,92
0.511331,93
0.511333,92
0.511358,91
0.511363,90
0.511365,91
0.51139,92
0.511394,93
0.511396,92
0.511424,91
0.511428,92
0.511436,93
0.511438,94
0.51144,95
0.511442,96
0.511444,97
0.511446,98
0.511448,99
0.511451,100
0.511453,99
0.511477,98
0.511482,97
0.511484,98
0.511509,99
0.511513,100
0.511515,99
0.511536,98
0.511552,97
0.511554,96
0.511556,95
0.511558,94
0.51156,93
0.511563,92
0.511565,91
0.511567,90
0.511569,91
0.511593,92
0.511598,93
0.5116,92
0.511624,91
0.511631,92
0.511639,93
0.511641,94
0.511643,95
0.511645,96
0.511647,97
0.511649,98
0.511651,99
0.511653,100
0.511656,99
0.51168,98
0.511685,97
0.511687,98
0.511711,99
0.511716,100
0.511718,99
0.511743,98
0.51175,99
0.511775,100
0.511781,99
0.511806,98
0.51181,97
0.511813,98
0.511837,99
0.511842,100
0.511844,99
0.511851,98
0.511853,97
0.511855,96
0.511858,95
0.511869,94
0.511873,93
0.511876,94
0.511881,95
0.511883,96
0.511886,95
0.511915,94
0.511933,93
0.511935,94
0.51194,95
0.511956,96
0.511959,97
0.511961,96
0.511965,95
0.511968,96
0.511969,97
0.51197,98
0.511971,99
0.511972,100
0.51578,99
0.515827,98
0.515832,97
0.515835,96
0.515837,95
0.515839,94
0.515841,93
0.515843,92
0.515845,91
0.515851,90
0.515867,89
0.51587,90
0.515901,91
0.515906,92
0.515908,93
0.515911,94
0.515913,93
0.515942,92
0.515947,91
0.515949,92
0.515953,93
0.515954,94
0.515955,95
0.515956,96
0.515957,97
0.515958,98
0.515959,99
0.51596,100
0.521923,99
0.521961,98
0.521966,97
0.521968,96
0.52197,97
0.522012,98
0.522017,99
0.522019,100
0.522025,99
0.52205,98
0.522068,97
0.522071,98
0.522095,99
0.522114,100
0.522117,99
0.522141,98
0.522148,99
0.522152,100
0.529765,99
0.529793,98
0.529798,97
0.529803,98
0.529809,99
0.52981,100
0.53852,99
0.538571,98
0.53858,97
0.538582,96
0.538585,95
0.538587,94
0.538589,93
0.538591,92
0.538607,91
0.538609,90
0.538612,89
0.538614,88
0.538617,89
0.53865,90
0.538655,91
0.538657,92
0.538659,93
0.538661,94
0.538664,95
0.538666,96
0.538668,97
0.53867,98
0.538672,99
0.538675,100
0.538714,99
0.538745,98
0.53875,97
0.538752,98
0.538777,99
0.538782,100
0.538802,99
0.538829,98
0.538833,97
0.538836,96
0.538839,95
0.538843,96
0.538867,97
0.538872,98
0.538874,99
0.538877,98
0.538903,97
0.538909,96
0.538912,97
0.538936,98
0.538941,99
0.538943,100
0.538945,99
0.538973,98
0.538978,99
0.538982,100
0.539394,99
0.539417,98
0.539422,97
0.539424,98
0.539449,99
0.539454,100
0.539458,99
0.539498,98
0.539505,99
0.539509,100
0.539643,99
0.539664,98
0.539669,97
0.539671,96
0.539674,95
0.539676,94
0.539679,93
0.539681,92
0.539682,93
0.53972,94
0.539725,95
0.539727,96
0.539729,97
0.539732,96
0.539758,95
0.539763,94
0.539779,95
0.539816,96
0.539821,97
0.539823,98
0.539826,97
0.539852,96
0.539857,95
0.539859,96
0.539884,97
0.539889,98
0.539891,99
0.539893,100
0.539936,99
0.53998,98
0.539985,97
0.539986,98
0.540026,99
0.540031,100
0.540037,99
0.540063,98
0.540068,97
0.54007,98
0.540095,99
0.540099,100
0.540104,99
0.54013,98
0.540135,97
0.540138,98
0.540162,99
0.540167,100
0.540172,99
0.540198,98
0.540202,97
0.540205,98
0.540229,99
0.540234,100
0.540252,99
0.540303,100
0.545403,99
0.545428,98
0.545433,97
0.545435,96
0.545437,97
0.545465,98
0.545483,99
0.545485,100
0.54549,99
0.545516,98
0.545523,99
0.545527,100
0.546033,99
0.546054,98
0.546059,97
0.546061,96
0.546064,95
0.546066,94
0.546068,95
0.546071,96
0.546073,97
0.546074,98
0.546075,99
0.546076,100
0.550126,99
0.550173,98
0.550195,97
0.550198,96
0.5502,95
0.550202,94
0.550204,93
0.550207,92
0.550209,91
0.550211,90
0.550213,89
0.550215,88
0.550218,87
0.55022,86
0.550222,85
0.550224,84
0.550227,85
0.550251,86
0.550253,87
0.550256,88
0.550258,89
0.55026,90
0.550262,89
0.550267,88
0.550285,87
0.550289,88
0.550317,89
0.550322,90
0.550325,89
0.550351,88
0.550369,87
0.550372,86
0.550374,85
0.550376,84
0.550393,85
0.550419,86
0.550438,87
0.55044,88
0.550443,89
0.550445,90
0.550447,89
0.550472,88
0.550477,87
0.550479,86
0.550481,85
0.550483,84
0.550486,83
0.550488,84
0.550514,85
0.550519,86
0.550521,87
0.550524,88
0.55054,89
0.550542,88
0.550549,87
0.550551,86
0.550554,85
0.550556,84
0.550568,85
0.550572,86
0.550573,87
0.550574,88
0.550575,89
0.550576,90
0.550577,91
0.550578,92
0.550579,93
0.55058,94
0.550581,95
0.550582,96
0.550583,97
0.550584,98
0.550585,99
0.550586,100
0.556298,99
0.556338,98
0.556343,97
0.556364,96
0.556366,95
0.556368,94
0.55637,93
0.556372,92
0.556375,91
0.556377,90
0.556379,89
0.556382,88
0.556384,87
0.556386,86
0.556389,87
0.556419,88
0.556424,89
0.556427,90
0.556429,91
0.556432,92
0.556434,93
0.556437,94
0.556439,93
0.556448,94
0.556449,95
0.55645,96
0.556451,97
0.556452,98
0.556454,99
0.556455,100
0.563474,99
0.563536,98
0.563545,97
0.563568,98
0.563577,99
0.563579,100
0.567887,99
0.567987,100
0.572336,99
0.572383,98
0.572388,97
0.572391,96
0.572393,95
0.572395,94
0.572397,93
0.572399,92
0.572402,91
0.572404,90
0.572406,89
0.572408,90
0.572441,91
0.572446,92
0.572449,91
0.572455,90
0.572457,89
0.572459,90
0.572461,89
0.572463,90
0.572467,91
0.572469,92
0.572471,93
0.572473,92
0.572476,91
0.572479,92
0.57248,93
0.572481,94
0.572482,95
0.572483,96
0.572484,97
0.572485,98
0.572486,99
0.572487,100
0.573661,99
0.573687,98
0.573747,99
0.573753,100
0.582104,99
0.582156,98
0.582161,97
0.582163,96
0.582165,95
0.582167,94
0.58217,93
0.582172,92
0.582175,91
0.582178,90
0.58218,91
0.582252,92
0.582257,93
0.582259,92
0.582266,91
0.58227,92
0.582271,93
0.582288,94
0.582289,95
0.58229,96
0.582291,97
0.582292,98
0.582293,99
0.582294,100
0.587555,99
0.587579,98
0.587601,97
0.587603,96
0.587605,95
0.587608,94
0.587623,93
0.587626,92
0.587628,91
0.587641,92
0.587647,93
0.587648,94
0.587649,95
0.58765,96
0.587651,97
0.587652,98
0.587653,99
0.587654,100
0.590777,99
0.590801,98
0.590823,97
0.590826,96
0.590828,95
0.59083,94
0.590832,93
0.590835,92
0.590837,91
0.590839,90
0.590841,89
0.590843,88
0.590846,87
0.590848,88
0.590894,89
0.590899,90
0.590902,89
0.590909,88
0.590911,87
0.590914,86
0.590916,85
0.590918,84
0.59092,83
0.590922,82
0.590925,81
0.590927,80
0.590928,81
0.590953,82
0.590958,83
0.590959,82
0.590965,81
0.590968,80
0.59097,81
0.590973,82
0.590975,83
0.590977,82
0.590981,81
0.590983,82
0.590986,83
0.590988,82
0.590993,83
0.590994,84
0.590995,85
0.590996,86
0.590997,87
0.590998,88
0.590999,89
0.591,90
0.591001,91
0.591002,92
0.591003,93
0.591004,94
0.591005,95
0.591006,96
0.591007,97
0.591009,98
0.59101,99
0.591011,100
0.594563,99
0.594586,98
0.594608,97
0.594612,96
0.594614,95
0.594618,94
0.59462,93
0.594622,92
0.594624,91
0.594626,90
0.594629,89
0.594631,88
0.594633,87
0.594637,86
0.594639,85
0.594642,84
0.594644,85
0.594675,86
0.59468,85
0.594705,84
0.59471,83
0.594712,82
0.594714,81
0.594716,80
0.594719,79
0.594734,80
0.594761,81
0.594766,82
0.594768,81
0.594793,80
0.594798,79
0.5948,78
0.594802,77
0.594805,76
0.594807,77
0.594834,78
0.594839,79
0.594841,80
0.594844,81
0.594846,82
0.594848,81
0.594873,80
0.594878,79
0.59488,78
0.594883,77
0.594885,76
0.594887,77
0.594914,78
0.594919,79
0.594921,80
0.594924,81
0.594926,82
0.594928,81
0.594953,80
0.594957,79
0.594959,78
0.594962,77
0.594964,76
0.594967,77
0.594993,78
0.594998,79
0.595,78
0.595007,77
0.595009,76
0.595012,75
0.595014,74
0.595016,73
0.59502,72
0.595022,71
0.595024,70
0.595027,71
0.595051,72
0.595056,73
0.595057,72
0.595065,71
0.595067,70
0.595069,69
0.595071,68
0.595074,67
0.595076,66
0.595079,65
0.595081,64
0.595083,65
0.595086,66
0.595087,67
0.595088,68
0.595089,69
0.59509,70
0.595092,71
0.595093,72
0.595094,73
0.595095,74
0.595096,75
0.595097,76
0.595098,77
0.595099,78
0.5951,79
0.595101,80
0.595102,81
0.595103,82
0.595105,83
0.595106,84
0.595107,85
0.595108,86
0.595109,87
0.59511,88
0.595111,89
0.595112,90
0.595113,91
0.595114,92
0.595116,93
0.595117,94
0.595118,95
0.595119,96
0.59512,97
0.595177,98
0.59518,99
0.595182,100
0.602556,99
0.602594,98
0.602599,97
0.602602,96
0.602604,97
0.602635,98
0.602654,99
0.602656,100
0.602662,99
0.602689,98
0.602694,99
0.602719,100
0.602733,99
0.602759,98
0.602777,99
0.602816,100
0.602843,99
0.602882,98
0.602887,99
0.602905,100
0.609705,99
0.609729,98
0.609747,97
0.60975,98
0.609777,99
0.609782,100
0.609846,99
0.609877,98
0.609881,99
0.609887,100
0.60989,99
0.609912,98
0.609917,99
0.609921,100
0.610648,99
0.610672,98
0.610676,99
0.610683,100
0.610701,99
0.610725,98
0.61073,99
0.610755,100
0.610783,99
0.61081,98
0.610815,99
0.610839,100
0.610854,99
0.61088,98
0.610885,99
0.610891,100
0.610894,99
0.610921,100
0.612897,99
0.61292,98
0.612925,97
0.612928,96
0.612932,97
0.612972,98
0.612977,99
0.612979,100
0.612986,99
0.613012,98
0.61303,99
0.613037,100
0.613068,99
0.613106,98
0.61311,99
0.613135,100
0.613148,99
0.613187,98
0.613192,99
0.613217,100
0.613231,99
0.613257,98
0.613261,97
0.613264,98
0.613285,99
0.613289,100
0.613292,99
0.613321,98
0.613355,97
0.613423,96
0.61343,95
0.613445,96
0.613453,97
0.613456,98
0.613457,99
0.613523,100
0.613575,99
0.613611,100
0.613712,99
0.613747,100
0.613781,99
0.613815,100
0.613844,99
0.613877,100
0.613904,99
0.613981,100
0.614029,99
0.614074,100
0.614104,99
0.614142,100
0.614173,99
0.614202,98
0.614208,97
0.614217,96
0.614305,97
0.614321,98
0.614323,99
0.614325,100
0.619429,99
0.619467,98
0.61949,97
0.619492,96
0.619494,95
0.619496,94
0.619512,93
0.619514,92
0.619516,91
0.619518,90
0.619521,89
0.619529,90
0.619536,91
0.619538,92
0.619539,93
0.61954,94
0.619541,95
0.619542,96
0.619543,97
0.619544,98
0.619545,99
0.619546,100
0.626354,99
0.626378,98
0.6264,97
0.626403,96
0.626405,95
0.626407,94
0.626424,95
0.62643,96
0.626432,97
0.626433,98
0.626434,99
0.626435,100
0.633451,99
0.633492,98
0.633515,97
0.633518,96
0.63352,95
0.633522,94
0.633524,93
0.633526,92
0.633528,91
0.63353,90
0.633533,89
0.633535,88
0.633537,87
0.633539,86
0.633542,87
0.633589,88
0.633594,89
0.633596,88
0.633621,87
0.633626,86
0.633629,85
0.633631,84
0.633633,83
0.633636,84
0.633662,85
0.633667,86
0.633669,85
0.633694,84
0.633699,83
0.633706,84
0.633711,85
0.633712,86
0.633713,87
0.633714,88
0.633715,89
0.633716,90
0.633717,91
0.633718,92
0.633719,93
0.63372,94
0.633721,95
0.633722,96
0.633723,97
0.633724,98
0.633725,99
0.633726,100
0.634423,99
0.634445,98
0.63445,97
0.634491,98
0.634498,99
0.634499,100
0.63677,99
0.636797,98
0.63682,97
0.636822,96
0.636824,95
0.636826,94
0.636828,93
0.636831,92
0.636833,91
0.636836,90
0.636838,89
0.63684,88
0.636843,87
0.636845,86
0.636849,85
0.636851,84
0.636854,83
0.636856,84
0.636901,85
0.636906,86
0.636908,85
0.636933,84
0.636938,83
0.63694,82
0.636942,81
0.636945,80
0.636948,79
0.63695,78
0.636952,79
0.636981,80
0.636986,81
0.636988,80
0.637013,79
0.637017,78
0.63702,77
0.637023,76
0.637025,75
0.637027,76
0.637054,77
0.637058,78
0.63706,77
0.637067,76
0.63707,75
0.637072,74
0.637074,73
0.637077,72
0.637079,71
0.637084,70
0.637086,71
0.63711,72
0.637115,73
0.637116,72
0.637141,71
0.637146,70
0.637148,69
0.637151,68
0.637153,67
0.637156,68
0.637182,69
0.637187,70
0.637189,69
0.637196,68
0.637198,67
0.637201,66
0.637203,65
0.637205,64
0.637208,63
0.63721,62
0.637212,61
0.637214,62
0.637238,63
0.637243,64
0.637245,63
0.637294,62
0.637301,63
0.63735,64
0.637358,65
0.637362,64
0.637399,63
0.637406,62
0.637412,61
0.637417,60
0.637423,59
0.637427,60
0.63746,61
0.637467,62
0.637471,63
0.637476,64
0.637481,63
0.637513,62
0.637518,61
0.637522,60
0.637525,59
0.637528,58
0.637531,57
0.637533,56
0.637536,57
0.637562,58
0.637567,59
0.637569,60
0.637571,61
0.637574,62
0.637576,61
0.637602,60
0.637608,59
0.63761,60
0.637635,61
0.637639,62
0.637642,63
0.637644,64
0.637646,65
0.637648,64
0.637675,63
0.637679,62
0.637695,63
0.63772,64
0.637738,65
0.63774,66
0.637743,67
0.637745,68
0.637747,67
0.637774,66
0.637778,65
0.637781,66
0.637807,67
0.637813,68
0.637817,69
0.63782,70
0.637846,71
0.637866,72
0.637869,73
0.637873,72
0.637913,71
0.63792,70
0.637925,69
0.637929,68
0.637933,67
0.637938,68
