time,buffersize
0.0682953,994
0.0683024,993
0.0683131,992
0.0683201,991
0.0683287,990
0.0683366,989
0.0683435,988
0.0683522,987
0.0683811,988
0.0683939,989
0.0684005,990
0.0684066,991
0.0684129,992
0.0684189,993
0.068425,994
0.0684309,995
0.0684563,996
0.0684643,997
0.0685183,998
0.0685251,999
0.0685308,1000
0.0689827,999
0.0690028,998
0.0690182,999
0.0690265,1000
0.0725565,999
0.0725872,998
0.0725957,999
0.0726056,1000
0.0755326,999
0.0755493,998
0.07556,999
0.0755984,1000
0.0756088,999
0.0756227,998
0.0756343,999
0.0756424,1000
0.0760827,999
0.0760965,998
0.0761065,997
0.0761159,996
0.0761254,995
0.0761357,994
0.0761452,993
0.0761547,992
0.0761643,991
0.0761739,990
0.0761852,991
0.0762149,992
0.0762464,993
0.0762776,994
0.0763105,995
0.0763437,996
0.0763748,997
0.0764059,998
0.0764523,999
0.076484,1000
0.0765226,999
0.0765365,998
0.0765461,997
0.0765556,996
0.0765649,995
0.0765744,994
0.0765859,995
0.0765944,996
0.0766005,997
0.0766064,998
0.0766123,999
0.0766183,1000
0.0780751,999
0.0780893,998
0.0781016,997
0.0781127,996
0.0781233,995
0.0781341,994
0.0781448,993
0.0781556,992
0.0781661,991
0.0781771,990
0.078188,989
0.0781988,988
0.07821,987
0.0782233,988
0.0782309,989
0.0782369,990
0.0782428,991
0.0782488,992
0.0782549,993
0.0782609,994
0.0782686,995
0.0782747,996
0.0782807,997
0.0782867,998
0.0782944,999
0.0783022,1000
0.0791038,999
0.0791168,1000
0.08504,999
0.0850713,998
0.0850862,997
0.0851001,996
0.0851137,995
0.0851261,994
0.0851398,993
0.0851535,992
0.0851699,993
0.0852127,994
0.0852229,995
0.0852303,996
0.0852375,997
0.0852449,998
0.0852523,999
0.0852596,1000
0.0871805,999
0.0871995,998
0.0872115,997
0.0872233,996
0.0872368,997
0.0872494,998
0.0872899,997
0.0873081,996
0.08732,995
0.0873544,994
0.0873686,993
0.0874103,992
0.0874267,991
0.0874544,990
0.0874747,991
0.0875075,992
0.0875176,993
0.0875469,994
0.0875567,995
0.0875648,996
0.0875935,997
0.0876034,998
0.0876115,999
0.0876401,1000
0.0876543,999
0.0876737,998
0.0876878,997
0.0877013,996
0.0877152,995
0.0877303,996
0.0877377,997
0.0877449,998
0.0877541,999
0.0877614,1000
0.088062,999
0.0880801,998
0.0880937,997
0.088109,996
0.0881224,995
0.0881361,994
0.0881489,993
0.0881618,992
0.0881752,991
0.0881887,990
0.0882019,989
0.0882155,988
0.0882284,987
0.0882418,986
0.088255,985
0.0882684,984
0.088282,983
0.0882957,982
0.0883092,981
0.0883232,980
0.0883369,979
0.0883509,978
0.0883645,977
0.0883787,976
0.0883926,975
0.0884058,974
0.0884179,973
0.0884303,972
0.0884425,971
0.088475,970
0.0884871,969
0.0885001,968
0.0885114,967
0.0885251,966
0.0885355,965
0.0885493,964
0.0885644,965
0.0885745,966
0.0885806,967
0.0885866,968
0.0885926,969
0.0885986,970
0.0886047,971
0.0886107,972
0.0886169,973
0.088623,974
0.0886291,975
0.0886352,976
0.0886412,977
0.0886473,978
0.0886534,979
0.0886596,980
0.0886658,981
0.0886719,982
0.0886782,983
0.0886844,984
0.0886906,985
0.0886967,986
0.088703,987
0.0887092,988
0.0887174,989
0.0887237,990
0.0887299,991
0.0887362,992
0.0887425,993
0.0887488,994
0.0887551,995
0.0887615,996
0.0887678,997
0.0887758,998
0.0887837,999
0.0887901,1000
0.0906732,999
0.0906913,998
0.0907054,997
0.0907204,996
0.0907344,995
0.0907481,994
0.0907623,993
0.090776,992
0.0907893,991
0.0908052,992
0.0908142,993
0.0908202,994
0.0908261,995
0.0908321,996
0.0908382,997
0.0908442,998
0.0908522,999
0.0908582,1000
0.0921839,999
0.0922185,998
0.0922284,997
0.0922356,996
0.0922429,995
0.0922501,994
0.0922596,993
0.0922668,992
0.092274,991
0.0922814,990
0.0922888,989
0.0922998,988
0.0923072,987
0.0923145,986
0.0923218,985
0.0923292,984
0.0923366,983
0.0923441,982
0.0923518,981
0.0923594,980
0.0923668,979
0.0923744,978
0.0923819,977
0.0923895,976
0.092397,975
0.0924046,974
0.0924123,973
0.0924198,972
0.0924274,971
0.0924542,970
0.092465,969
0.0924722,968
0.0924789,967
0.0924858,966
0.0924926,965
0.0924996,964
0.0925085,963
0.0925233,962
0.0925313,961
0.0925395,960
0.0925491,959
0.0925569,958
0.0925648,957
0.0925728,956
0.0925806,955
0.0925885,954
0.0925964,953
0.0926043,952
0.0930965,953
0.0931068,954
0.0931129,955
0.0931193,956
0.0931253,957
0.0931314,958
0.0931374,959
0.0931434,960
0.0931495,961
0.0931557,962
0.0931637,963
0.09317,964
0.0931762,965
0.0931827,966
0.0931888,967
0.093195,968
0.0932013,969
0.0932078,970
0.0932141,971
0.0932203,972
0.0932295,973
0.0932378,974
0.093271,975
0.0932812,976
0.0933104,977
0.0933205,976
0.0933357,975
0.0933475,976
0.0933538,977
0.0933601,978
0.0933664,979
0.0933728,980
0.0933791,981
0.0933854,982
0.0933937,983
0.0934001,984
0.0934065,985
0.0934129,986
0.0934192,987
0.0934255,988
0.0934319,989
0.0934571,990
0.0934646,991
0.0934712,992
0.0934777,993
0.0934841,994
0.0934906,995
0.0934972,996
0.0935036,997
0.09351,998
0.0935166,999
0.0935232,1000
0.0965336,999
0.0965476,1000
0.0965565,999
0.0965651,1000
0.0965732,999
0.0965817,1000
0.0965898,999
0.0965982,1000
0.0966063,999
0.0966148,1000
0.0966241,999
0.0966327,1000
0.0966408,999
0.0966491,1000
0.0966573,999
0.0966658,1000
0.0966739,999
0.0966824,1000
0.0966905,999
0.096699,1000
0.0967072,999
0.0967157,1000
0.0967238,999
0.0967322,1000
0.0967403,999
0.0967489,1000
0.0967571,999
0.0967655,1000
0.0967737,999
0.0967822,1000
0.0967902,999
0.0967988,1000
0.0968073,999
0.0968158,1000
0.0968239,999
0.0968325,1000
0.0968406,999
0.096851,1000
0.0968591,999
0.0968677,1000
0.0968758,999
0.0968843,1000
0.0969052,999
0.0969175,1000
0.0969262,999
0.0969347,1000
0.0969428,999
0.0969515,1000
0.0969627,999
0.0969725,1000
0.0969805,999
0.0969892,1000
0.104341,999
0.104369,998
0.104377,997
0.104386,996
0.104396,995
0.104405,994
0.104415,993
0.104428,994
0.104487,995
0.104519,996
0.10455,997
0.104581,998
0.104612,999
0.104643,1000
0.104679,999
0.104693,998
0.104703,997
0.104713,996
0.104722,995
0.104732,994
0.104742,993
0.104751,992
0.104761,991
0.104771,990
0.104782,991
0.104791,992
0.104797,993
0.104803,994
0.104809,995
0.104815,996
0.104821,997
0.104827,998
0.104833,999
0.104839,1000
0.105281,999
0.105294,998
0.105306,999
0.105335,1000
0.105371,999
0.105385,998
0.105395,997
0.105404,996
0.105416,997
0.105425,998
0.105431,999
0.105437,1000
0.105744,999
0.105759,998
0.105769,997
0.10578,996
0.10579,995
0.1058,994
0.10581,993
0.105821,994
0.10583,995
0.105836,996
0.105842,997
0.105848,998
0.105854,999
0.10586,1000
0.106943,999
0.106957,998
0.106969,999
0.106978,1000
0.106986,999
0.106995,998
0.107005,997
0.107014,996
0.107024,995
0.107033,994
0.107043,993
0.107053,992
0.107063,991
0.107072,990
0.107082,989
0.107091,988
0.107101,987
0.10711,986
0.107117,985
0.107133,984
0.107146,985
0.107183,986
0.107196,987
0.107231,988
0.107245,989
0.107279,990
0.107293,991
0.107327,992
0.10734,993
0.107374,994
0.107388,995
0.107422,996
0.107436,997
0.107488,998
0.107502,999
0.107536,1000
0.107555,999
0.107567,998
0.107578,997
0.107589,996
0.1076,995
0.107611,994
0.107621,993
0.107632,992
0.107643,991
0.107653,990
0.107666,991
0.107698,992
0.107711,993
0.107744,994
0.107758,995
0.107791,996
0.107805,997
0.107838,998
0.107852,999
0.107887,1000
0.107905,999
0.107921,1000
0.111706,999
0.111721,998
0.111731,997
0.111741,996
0.11175,995
0.11176,994
0.111771,993
0.111781,992
0.11179,991
0.1118,990
0.111812,991
0.111821,992
0.111827,993
0.111833,994
0.111839,995
0.111845,996
0.111851,997
0.111857,998
0.111863,999
0.111869,1000
0.112233,999
0.112247,998
0.112258,997
0.112269,996
0.112279,995
0.11229,994
0.112301,993
0.112311,992
0.112322,991
0.112354,990
0.112368,989
0.112379,988
0.11239,987
0.112401,986
0.112412,985
0.112424,984
0.112434,983
0.112469,984
0.112476,985
0.112482,986
0.112488,987
0.112494,988
0.1125,989
0.112506,990
0.112512,991
0.112518,992
0.112525,993
0.112531,994
0.112537,995
0.112543,996
0.112549,997
0.112555,998
0.112562,999
0.112568,1000
0.113429,999
0.113711,998
0.113723,997
0.113734,996
0.113742,995
0.113749,994
0.113756,993
0.113764,992
0.113771,991
0.113779,990
0.113786,989
0.114034,990
0.114044,991
0.11405,992
0.114056,993
0.114062,994
0.114068,995
0.114074,996
0.114081,997
0.114087,998
0.114093,999
0.114099,1000
0.114227,999
0.114239,1000
0.114247,999
0.114256,1000
0.114265,999
0.114274,1000
0.114282,999
0.11429,1000
0.114298,999
0.114307,1000
0.114315,999
0.114325,1000
0.114333,999
0.114342,1000
0.11435,999
0.114358,1000
0.114367,999
0.114375,1000
0.114383,999
0.114392,1000
0.1144,999
0.114408,1000
0.114416,999
0.114425,1000
0.114433,999
0.114464,1000
0.114473,999
0.114482,1000
0.114493,999
0.114501,1000
0.11451,999
0.114518,1000
0.114526,999
0.114535,1000
0.114543,999
0.114551,1000
0.114699,999
0.11471,1000
0.114718,999
0.114727,1000
0.114735,999
0.114743,1000
0.114751,999
0.11476,1000
0.114768,999
0.114776,1000
0.114785,999
0.114793,1000
0.114801,999
0.114809,1000
0.114818,999
0.114826,1000
0.114835,999
0.114843,1000
0.114851,999
0.11486,1000
0.114868,999
0.114876,1000
0.114884,999
0.114893,1000
0.114901,999
0.114909,1000
0.114917,999
0.114926,1000
0.114934,999
0.114942,1000
0.114952,999
0.11496,1000
0.114968,999
0.114977,1000
0.114985,999
0.114993,1000
0.115001,999
0.11501,1000
0.115018,999
0.115028,1000
0.115036,999
0.115045,1000
0.115053,999
0.115061,1000
0.115069,999
0.115078,1000
0.115086,999
0.115094,1000
0.115103,999
0.115111,1000
0.115119,999
0.115128,1000
0.115136,999
0.115144,1000
0.115152,999
0.115161,1000
0.115169,999
0.115177,1000
0.115186,999
0.115194,1000
0.115202,999
0.115211,1000
0.115219,999
0.115227,1000
0.121802,999
0.121843,998
0.121853,997
0.121868,998
0.121883,999
0.121896,1000
0.123239,999
0.123257,998
0.123269,997
0.12328,996
0.123293,997
0.123301,998
0.123307,999
0.123313,1000
0.124282,999
0.124295,998
0.124306,997
0.124317,996
0.124328,995
0.124341,996
0.124349,997
0.124355,998
0.124361,999
0.124367,1000
0.129248,999
0.129282,998
0.129292,997
0.1293,996
0.129311,995
0.129319,994
0.129326,993
0.129333,992
0.129341,991
0.129348,990
0.129359,989
0.129366,988
0.129374,987
0.129409,988
0.12942,989
0.129458,990
0.129464,991
0.129469,992
0.129476,993
0.129483,994
0.129489,995
0.129494,996
0.129575,997
0.129583,998
0.129588,999
0.129594,1000
0.131583,999
0.131604,1000
0.131614,999
0.131622,1000
0.13163,999
0.131639,1000
0.131647,999
0.131655,1000
0.131663,999
0.131673,1000
0.131681,999
0.131689,1000
0.131697,999
0.131706,1000
0.131714,999
0.131722,1000
0.13173,999
0.131739,1000
0.131747,999
0.131755,1000
0.131763,999
0.131772,1000
0.13178,999
0.131788,1000
0.131796,999
0.131805,1000
0.131813,999
0.131821,1000
0.13183,999
0.131838,1000
0.131846,999
0.131855,1000
0.131863,999
0.131871,1000
0.131879,999
0.131888,1000
0.131896,999
0.131904,1000
0.135553,999
0.135584,998
0.135592,997
0.135602,996
0.135611,995
0.135621,994
0.135633,995
0.135675,996
0.135686,997
0.135715,998
0.135725,997
0.135739,996
0.135748,995
0.135758,994
0.135767,993
0.135779,994
0.135785,995
0.135791,996
0.135797,997
0.135803,998
0.135809,999
0.135814,1000
0.137722,999
0.137738,998
0.13775,997
0.137759,996
0.137771,997
0.13778,998
0.137786,999
0.137792,1000
0.14089,999
0.140906,998
0.140917,997
0.140928,996
0.140939,995
0.140949,994
0.14096,993
0.140973,994
0.140981,995
0.140987,996
0.140993,997
0.140999,998
0.141005,999
0.141011,1000
0.142387,999
0.142401,998
0.142411,997
0.14242,996
0.14243,995
0.142439,994
0.142449,993
0.142459,992
0.142468,991
0.1425,990
0.142513,989
0.142523,988
0.142532,987
0.142542,986
0.142552,985
0.142564,986
0.142603,987
0.142613,986
0.142627,985
0.142637,984
0.142646,983
0.142658,984
0.142664,985
0.14267,986
0.142676,987
0.142682,988
0.142689,989
0.142695,990
0.142703,991
0.142709,992
0.142715,993
0.142721,994
0.142727,995
0.142735,996
0.142743,997
0.142749,998
0.142755,999
0.142761,1000
0.147143,999
0.147172,1000
0.147183,999
0.147191,1000
0.1472,999
0.147208,1000
0.147402,999
0.147423,998
0.147434,997
0.147443,996
0.147453,995
0.147463,994
0.147473,993
0.147517,992
0.147527,991
0.147535,990
0.147542,989
0.147865,990
0.147899,991
0.147905,992
0.147911,993
0.147917,994
0.147923,995
0.147929,996
0.147935,997
0.147941,998
0.147947,999
0.147955,1000
0.155038,999
0.155066,1000
0.155076,999
0.155085,1000
0.155093,999
0.155102,1000
0.156619,999
0.156636,998
0.156648,997
0.156659,996
0.15667,995
0.156681,994
0.156692,993
0.156703,992
0.156714,991
0.156725,990
0.156735,989
0.156746,988
0.156757,987
0.156768,986
0.156779,985
0.15679,984
0.156801,983
0.156811,982
0.156822,981
0.156833,980
0.156844,979
0.156855,978
0.156866,977
0.156877,976
0.156887,975
0.156898,974
0.156909,973
0.15692,972
0.156931,971
0.156942,970
0.156953,969
0.156964,968
0.156976,967
0.156987,966
0.156998,965
0.157011,966
0.157051,967
0.157087,968
0.157123,969
0.157158,970
0.157193,971
0.157228,972
0.157263,973
0.157301,974
0.157336,975
0.15737,976
0.157405,977
0.15744,978
0.157475,979
0.157526,980
0.157561,981
0.157596,982
0.157631,983
0.157666,984
0.157701,985
0.157736,986
0.157771,987
0.157805,988
0.157841,989
0.157876,990
0.157911,991
0.157946,992
0.157981,993
0.158016,994
0.158052,995
0.158088,996
0.158122,997
0.158157,998
0.158192,999
0.158227,1000
0.158269,999
0.158283,998
0.158294,997
0.158305,996
0.158315,995
0.158326,994
0.158337,993
0.158348,992
0.158361,993
0.158368,994
0.158375,995
0.158381,996
0.158386,997
0.158392,998
0.158398,999
0.158404,1000
0.161036,999
0.161051,998
0.161063,997
0.161074,996
0.161085,995
0.161095,994
0.161106,993
0.161118,992
0.161128,991
0.16114,990
0.161151,989
0.161162,988
0.161175,989
0.161183,990
0.161189,991
0.161195,992
0.161201,993
0.161206,994
0.161213,995
0.161219,996
0.161226,997
0.161232,998
0.161238,999
0.161244,1000
0.163558,999
0.163576,998
0.163587,997
0.163596,996
0.163606,995
0.163616,994
0.163628,995
0.163662,996
0.163672,997
0.163701,998
0.163709,997
0.163723,996
0.163733,995
0.163745,996
0.163773,997
0.163784,996
0.163797,995
0.163808,994
0.163819,995
0.163825,996
0.163831,997
0.163837,998
0.163843,999
0.163849,1000
0.164824,999
0.164836,1000
0.164845,999
0.164853,1000
0.164862,999
0.16487,1000
0.164878,999
0.164887,1000
0.164907,999
0.164923,998
0.164933,997
0.164942,996
0.164954,997
0.16496,998
0.164966,999
0.164972,1000
0.167241,999
0.167303,998
0.167317,997
0.167325,996
0.167332,995
0.16734,994
0.167639,995
0.167652,996
0.167658,997
0.167664,998
0.16767,999
0.167676,1000
0.172855,999
0.172876,998
0.172884,999
0.172924,1000
0.172936,999
0.17295,998
0.172959,997
0.172969,996
0.17298,995
0.172991,994
0.173001,993
0.17301,992
0.17302,991
0.17303,990
0.173039,989
0.173049,988
0.173058,987
0.173068,986
0.173078,985
0.173087,984
0.173097,983
0.173108,982
0.173118,981
0.173128,980
0.173137,979
0.173147,978
0.173157,977
0.173166,976
0.173176,975
0.173186,974
0.173196,973
0.173205,972
0.173215,971
0.173226,970
0.173236,969
0.173246,968
0.173256,967
0.173266,966
0.173276,965
0.173286,964
0.173297,963
0.173307,962
0.173317,961
0.173328,962
0.173335,963
0.173341,964
0.173347,965
0.173353,966
0.173359,967
0.173365,968
0.173371,969
0.173379,970
0.173385,971
0.173391,972
0.173397,973
0.173403,974
0.173409,975
0.173415,976
0.173421,977
0.173427,978
0.173433,979
0.173441,980
0.173449,981
0.173455,982
0.173462,983
0.173468,984
0.173474,985
0.17348,986
0.173506,987
0.173512,988
0.173519,989
0.173525,990
0.173531,991
0.173538,992
0.173544,993
0.17355,994
0.173557,995
0.173563,996
0.173569,997
0.173576,998
0.173582,999
0.173588,1000
0.181175,999
0.181209,1000
0.181671,999
0.18171,998
0.181721,997
0.181728,996
0.181736,995
0.181744,994
0.181751,993
0.181759,992
0.181767,991
0.181779,990
0.18179,989
0.181814,990
0.181825,991
0.181834,992
0.181841,991
0.181855,990
0.181865,989
0.181875,988
0.181885,987
0.181895,986
0.181904,985
0.181914,984
0.181924,983
0.181934,982
0.181944,981
0.181955,980
0.181965,979
0.181975,978
0.181984,977
0.181994,976
0.182004,975
0.182014,974
0.182025,973
0.182034,972
0.182072,971
0.182091,970
0.182108,969
0.182139,968
0.182153,967
0.182197,966
0.182209,965
0.182217,964
0.182225,963
0.182232,962
0.18224,961
0.182248,960
0.182256,959
0.182267,958
0.182319,957
0.182328,956
0.182337,955
0.182344,954
0.182353,953
0.182362,952
0.18237,951
0.182384,950
0.182392,949
0.1824,948
0.182408,947
0.18242,946
0.182429,945
0.182439,944
0.182447,943
0.182455,942
0.182463,941
0.182471,940
0.18248,939
0.18251,938
0.182522,937
0.182539,936
0.182576,935
0.182591,934
0.182602,933
0.18261,932
0.182619,931
0.182627,930
0.182635,929
0.182745,928
0.182757,927
0.182766,926
0.182774,925
0.182782,924
0.182791,923
0.1828,922
0.182809,921
0.182817,920
0.182826,919
0.182836,918
0.182845,917
0.182853,916
0.182863,915
0.185045,916
0.18507,917
0.185077,918
0.185083,919
0.185089,920
0.185095,921
0.185102,922
0.185108,923
0.185114,924
0.18512,925
0.185126,926
0.185132,927
0.185137,928
0.185143,929
0.185149,930
0.185155,931
0.185161,932
0.185167,933
0.185172,934
0.185179,935
0.185185,936
0.185191,937
0.185197,938
0.185249,939
0.185256,940
0.185262,941
0.185269,942
0.185275,943
0.185282,944
0.185288,945
0.185295,946
0.185301,947
0.185308,948
0.185314,949
0.18532,950
0.185327,951
0.185332,952
0.185338,953
0.185344,954
0.185349,955
0.187692,954
0.187702,953
0.187709,952
0.188022,953
0.188033,954
0.188039,955
0.188046,956
0.188053,957
0.188059,958
0.188066,959
0.188073,960
0.188081,961
0.188088,962
0.188094,963
0.188101,964
0.188108,965
0.188115,966
0.188122,967
0.188128,968
0.188135,969
0.188141,970
0.188148,971
0.188155,972
0.188161,973
0.188168,974
0.188174,975
0.188182,976
0.188188,977
0.188195,978
0.188202,979
0.18821,980
0.188217,981
0.188224,982
0.18823,983
0.188237,984
0.188244,985
0.188251,986
0.188258,987
0.188264,988
0.188271,989
0.188278,990
0.188285,991
0.188292,992
0.188299,993
0.188306,994
0.188313,995
0.18832,996
0.188327,997
0.188334,998
0.188341,999
0.188348,1000
0.191432,999
0.191462,1000
0.191473,999
0.191499,1000
0.191511,999
0.191521,1000
0.199145,999
0.199203,998
0.199214,997
0.199222,996
0.19923,995
0.199238,994
0.199245,993
0.199253,992
0.199261,991
0.199269,990
0.199276,989
0.199286,988
0.199297,987
0.199332,986
0.20265,987
0.202671,988
0.202678,989
0.202684,990
0.20269,991
0.202696,992
0.202702,993
0.202708,994
0.202714,995
0.20272,996
0.202726,997
0.202732,998
0.202738,999
0.202744,1000
0.203645,999
0.20367,998
0.203681,997
0.203693,996
0.203703,995
0.203714,994
0.203726,993
0.203734,992
0.203747,991
0.203758,990
0.203769,989
0.20378,988
0.203791,987
0.203802,986
0.203813,985
0.203823,984
0.203834,983
0.203845,982
0.203856,981
0.20387,982
0.203879,983
0.203885,984
0.203891,985
0.203897,986
0.203903,987
0.203909,988
0.203915,989
0.203921,990
0.203927,991
0.203933,992
0.203939,993
0.203945,994
0.203951,995
0.203957,996
0.203964,997
0.20397,998
0.203976,999
0.203982,1000
0.210813,999
0.210898,998
0.210933,997
0.210947,996
0.210955,995
0.210962,994
0.210973,993
0.21098,992
0.211085,991
0.211123,990
0.211134,989
0.211144,988
0.211154,987
0.213279,988
0.213319,989
0.213332,990
0.21334,991
0.213348,992
0.213386,993
0.213396,994
0.213405,993
0.213432,992
0.213445,991
0.21353,990
0.213567,989
0.213583,988
0.213599,987
0.213614,986
0.213652,985
0.213689,984
0.213706,983
0.213719,984
0.213725,985
0.213731,986
0.213737,987
0.213743,988
0.213749,989
0.213755,990
0.213761,991
0.213769,992
0.213775,993
0.213781,994
0.213787,995
0.213793,996
0.2138,997
0.213806,998
0.213817,999
0.213826,998
0.213834,999
0.213843,998
0.213851,999
0.213859,998
0.213868,999
0.213876,998
0.213884,999
0.213892,998
0.213901,999
0.213909,998
0.213917,999
0.213925,998
0.213935,999
0.213943,998
0.213952,999
0.21396,998
0.213971,999
0.213979,998
0.213987,999
0.213997,998
0.21405,999
0.214061,998
0.214071,999
0.214079,998
0.214088,999
0.214096,998
0.214105,999
0.214113,998
0.214121,999
0.214129,998
0.214138,999
0.214145,998
0.214154,999
0.214162,998
0.21417,999
0.214179,998
0.214187,999
0.214196,998
0.214205,999
0.214213,998
0.214222,999
0.21423,998
0.214238,999
0.214247,998
0.214255,999
0.214264,998
0.214272,999
0.214281,998
0.21429,999
0.214298,998
0.214307,999
0.214316,998
0.214325,999
0.214333,998
0.214342,999
0.214349,998
0.214358,999
0.214367,998
0.214376,999
0.214384,998
0.214392,999
0.214401,998
0.21441,999
0.214419,998
0.214428,999
0.214436,998
0.214446,999
0.21889,998
0.218948,997
0.218958,996
0.218966,995
0.218973,994
0.218981,993
0.218988,992
0.218995,991
0.22006,992
0.220081,993
0.220087,994
0.220093,995
0.220099,996
0.220105,997
0.220111,998
0.220117,999
0.220123,1000
0.226389,999
0.226442,998
0.226455,997
0.226463,996
0.22647,995
0.226477,994
0.226484,993
0.226491,992
0.227037,993
0.22705,994
0.22706,995
0.227069,996
0.227078,997
0.227087,998
0.227097,999
0.227107,1000
0.232072,999
0.232121,998
0.232132,999
0.232146,1000
0.241203,999
0.241255,998
0.241265,997
0.242947,998
0.242971,999
0.24298,1000
0.249205,999
0.24931,1000
0.24957,999
0.249589,1000
0.2496,999
0.249609,1000
0.249616,999
0.249774,1000
0.249794,999
0.249806,1000
0.249814,999
0.249823,1000
0.249831,999
0.249839,1000
