time,buffersize
0.137342,999
0.137349,1000
0.137358,999
0.137374,1000
0.137386,999
0.137399,1000
0.137418,999
0.137451,998
0.137551,999
0.137565,1000
0.137614,999
0.137646,998
0.137659,999
0.137673,1000
0.137683,999
0.137718,998
0.137727,999
0.137734,1000
0.137744,999
0.137758,1000
0.137778,999
0.137812,998
0.137835,999
0.137843,1000
0.137852,999
0.137878,1000
0.137892,999
0.137905,1000
0.137929,999
0.13796,998
0.13797,999
0.137978,1000
0.137986,999
0.137997,1000
0.138013,999
0.138026,1000
0.138046,999
0.138108,998
0.138131,999
0.138152,1000
0.138161,999
0.138173,1000
0.138187,999
0.1382,1000
0.13822,999
0.138255,998
0.138264,999
0.138271,1000
0.13828,999
0.138292,1000
0.138322,999
0.138359,998
0.138378,999
0.138401,1000
0.138429,999
0.138459,998
0.138481,999
0.138502,1000
0.138514,999
0.138527,1000
0.138546,999
0.13858,998
0.138601,999
0.138607,1000
0.138619,999
0.138634,1000
0.138646,999
0.138659,1000
0.138692,999
0.138726,998
0.138733,999
0.13874,1000
0.138752,999
0.138766,1000
0.14889,999
0.148944,998
0.14898,999
0.148994,1000
0.149008,999
0.149044,998
0.149064,999
0.149075,1000
0.149131,999
0.149159,998
0.149172,999
0.149182,1000
0.14919,999
0.149203,1000
0.149224,999
0.149238,1000
0.149258,999
0.149343,998
0.149361,999
0.149372,998
0.149418,999
0.14943,998
0.14948,999
0.149502,1000
0.149531,999
0.14956,998
0.149574,999
0.149584,1000
0.149626,999
0.149674,1000
0.149697,999
0.149727,998
0.149736,999
0.149743,1000
0.149754,999
0.149767,1000
0.149787,999
0.14982,998
0.149828,999
0.149835,1000
0.149846,999
0.14986,1000
0.149872,999
0.149885,1000
0.149905,999
0.149939,998
0.149945,999
0.149952,1000
0.149964,999
0.149978,1000
0.14999,999
0.150003,1000
0.150023,999
0.150056,998
0.150063,999
0.15007,1000
0.150082,999
0.150096,1000
0.150108,999
0.150121,1000
0.15014,999
0.150174,998
0.150182,999
0.150189,1000
0.150205,999
0.150215,1000
0.150231,999
0.150244,1000
0.150263,999
0.15034,998
0.150348,999
0.150354,1000
0.150367,999
0.15038,1000
0.150393,999
0.150405,1000
0.150425,999
0.150459,998
0.150465,999
0.150472,1000
0.150484,999
0.150498,1000
0.15051,999
0.150523,1000
0.158712,999
0.158744,998
0.158752,999
0.15876,1000
0.158771,999
0.158802,1000
0.158813,999
0.158828,1000
0.158859,999
0.158907,998
0.158938,999
0.158945,1000
0.158952,999
0.158968,1000
0.158979,999
0.158992,1000
0.159011,999
0.159045,998
0.159076,999
0.159083,1000
0.159089,999
0.159105,1000
0.159116,999
0.159128,1000
0.159147,999
0.159186,1000
0.17081,999
0.170856,998
0.170869,999
0.170885,1000
0.170897,999
0.170913,998
0.170955,999
0.170972,1000
0.171023,999
0.171088,998
0.17113,999
0.171142,998
0.171172,999
0.171212,1000
0.171234,999
0.171271,998
0.171354,997
0.171366,998
0.171409,999
0.171457,998
0.171515,997
0.171529,996
0.171537,997
0.171592,998
0.171638,997
0.17168,998
0.171691,999
0.171702,998
0.171759,999
0.171781,1000
0.171794,999
0.171834,998
0.171873,997
0.171913,996
0.17195,995
0.171964,994
0.171975,993
0.171984,994
0.172024,995
0.172034,994
0.172078,995
0.172099,994
0.172184,993
0.172222,992
0.172235,991
0.172269,990
0.172284,989
0.172331,990
0.172367,991
0.172377,992
0.17242,993
0.172528,992
0.172552,993
0.172566,994
0.172607,995
0.17264,996
0.172683,997
0.172729,998
0.172768,999
0.172781,1000
0.172879,999
0.172916,998
0.17296,999
0.17297,1000
0.173001,999
0.173041,1000
0.173116,999
0.173151,998
0.173165,999
0.173177,1000
0.17321,999
0.173246,998
0.173259,999
0.173271,1000
0.173297,999
0.173438,1000
0.173493,999
0.173538,1000
0.185704,999
0.185759,998
0.185826,999
0.185847,1000
0.185883,999
0.185918,998
0.185968,997
0.18598,998
0.186048,999
0.186159,998
0.186218,999
0.186229,998
0.186277,999
0.18629,1000
0.186382,999
0.186422,998
0.186435,999
0.186449,1000
0.186458,999
0.186493,998
0.186506,999
0.18652,1000
0.18653,999
0.186565,998
0.186578,999
0.186592,1000
0.186602,999
0.186637,998
0.186649,999
0.186664,1000
0.186674,999
0.186708,998
0.186721,999
0.186735,1000
0.186745,999
0.18678,998
0.186793,999
0.186807,1000
0.186817,999
0.186852,998
0.186864,999
0.186879,1000
0.186889,999
0.186903,1000
0.186923,999
0.186935,1000
0.186957,999
0.18697,1000
0.186989,999
0.187001,1000
0.187025,999
0.187035,1000
0.187055,999
0.187067,1000
0.187089,999
0.187101,1000
0.187128,999
0.187163,998
0.187176,999
0.187187,1000
0.187202,999
0.187236,998
0.187249,999
0.187259,1000
0.187271,999
0.187317,998
0.187326,999
0.187337,1000
0.190965,999
0.191035,1000
0.191084,999
0.191121,998
0.191132,999
0.191144,1000
0.191173,999
0.191218,1000
0.207816,999
0.207857,998
0.20792,997
0.207932,998
0.207973,999
0.207983,998
0.208001,999
0.208039,1000
0.208081,999
0.208117,998
0.208126,999
0.20815,1000
0.20817,999
0.208204,998
0.208215,999
0.208225,1000
0.208232,999
0.208267,998
0.208278,999
0.208287,1000
0.208294,999
0.208356,998
0.208369,997
0.20838,996
0.208392,995
0.2084,994
0.208407,993
0.20842,992
0.208428,991
0.208437,992
0.208473,993
0.208484,992
0.208531,993
0.208544,994
0.208554,995
0.208591,996
0.208608,997
0.208618,998
0.208746,999
0.208768,1000
0.20921,999
0.209249,998
0.209297,999
0.209327,1000
0.209378,999
0.20942,998
0.209434,999
0.209446,1000
0.209459,999
0.209473,1000
0.209499,999
0.209532,998
0.209547,999
0.209558,1000
0.209608,999
0.209645,998
0.209656,999
0.209671,1000
0.209716,999
0.209768,1000
0.209807,999
0.209868,1000
0.209979,999
0.210014,998
0.21003,999
0.210043,1000
0.210671,999
0.21073,1000
0.211047,999
0.211184,1000
0.211241,999
0.211291,1000
0.211341,999
0.211378,998
0.211398,999
0.211407,1000
0.21142,999
0.211459,998
0.211471,999
0.211486,1000
0.211538,999
0.211572,998
0.211603,997
0.211619,998
0.211641,997
0.211676,998
0.211689,999
0.21171,998
0.211797,997
0.211832,998
0.211853,997
0.211886,998
0.2119,999
0.211924,998
0.212005,997
0.212051,998
0.212085,997
0.212117,998
0.212131,999
0.212146,1000
0.212155,999
0.212192,998
0.212205,999
0.212219,1000
0.212229,999
0.212263,998
0.212274,999
0.212284,1000
0.21229,999
0.212307,1000
0.212343,999
0.212383,998
0.21243,999
0.212443,998
0.212488,999
0.212498,1000
0.212544,999
0.212579,998
0.212616,999
0.212623,1000
0.212634,999
0.212646,1000
0.212668,999
0.212702,998
0.21274,999
0.212747,1000
0.212758,999
0.212771,1000
0.212803,999
0.212836,998
0.212846,999
0.212858,1000
0.212907,999
0.212954,1000
0.213091,999
0.213127,998
0.213143,999
0.213152,1000
0.213183,999
0.213225,1000
0.213297,999
0.213345,998
0.21343,999
0.213582,998
0.213628,999
0.213638,1000
0.213665,999
0.2137,998
0.213715,999
0.213726,1000
0.213761,999
0.213852,1000
0.220613,999
0.220669,998
0.220693,999
0.220707,1000
0.220761,999
0.220796,998
0.220814,999
0.220829,1000
0.220845,999
0.220883,998
0.220896,999
0.220906,1000
0.220922,999
0.22096,998
0.220995,999
0.221012,1000
0.221043,999
0.221088,998
0.221132,997
0.221169,996
0.221207,995
0.22122,994
0.221228,993
0.221239,992
0.22125,991
0.221271,992
0.221286,991
0.221303,990
0.221331,991
0.221372,992
0.221406,993
0.221448,994
0.221465,995
0.221486,996
0.221504,997
0.221545,998
0.221558,999
0.221589,1000
0.221659,999
0.221698,998
0.221762,997
0.221791,998
0.221818,999
0.221853,1000
0.221874,999
0.221916,998
0.221963,999
0.221979,1000
0.222024,999
0.222065,998
0.222117,999
0.222129,998
0.222171,999
0.222183,998
0.222235,999
0.222249,998
0.222317,997
0.222395,998
0.222418,999
0.222444,1000
0.230701,999
0.230784,998
0.230802,999
0.230819,1000
0.230838,999
0.230877,998
0.230891,999
0.230904,1000
0.230955,999
0.230989,998
0.230999,999
0.231009,1000
0.231021,999
0.231034,1000
0.231053,999
0.231069,1000
0.231086,999
0.231098,1000
0.231119,999
0.231133,1000
0.23115,999
0.231162,1000
0.231184,999
0.231197,1000
0.231218,999
0.231229,1000
0.23125,999
0.231262,1000
0.231282,999
0.231293,1000
0.231368,999
0.231415,1000
0.241053,999
0.241126,998
0.241146,999
0.241162,1000
0.241185,999
0.241219,998
0.241231,999
0.241246,1000
0.241298,999
0.241342,998
0.24136,999
0.241374,1000
0.241417,999
0.241449,998
0.241467,999
0.241483,1000
0.241522,999
0.241549,998
0.24156,999
0.24157,1000
0.241589,999
0.241623,998
0.241637,999
0.241651,1000
0.251694,999
0.251751,998
0.251772,999
0.251785,1000
0.251815,999
0.251861,1000
0.267185,999
0.267244,998
0.267277,999
0.267315,1000
0.267334,999
0.267373,998
0.267382,999
0.267389,1000
0.267406,999
0.267418,1000
0.267441,999
0.267452,1000
0.267475,999
0.267488,998
0.267524,999
0.267531,1000
0.26754,999
0.267552,1000
0.267573,999
0.267667,998
0.267678,999
0.267688,1000
0.267705,999
0.267746,998
0.267794,999
0.267808,1000
0.267862,999
0.267892,998
0.267903,999
0.267918,1000
0.267928,999
0.267963,998
0.267975,999
0.267985,1000
0.268008,999
0.268038,998
0.268051,999
0.268065,1000
0.268075,999
0.268109,998
0.26812,999
0.26813,1000
0.26815,999
0.268182,998
0.268195,999
0.268209,1000
0.268219,999
0.268253,998
0.268265,999
0.268274,1000
0.268282,999
0.268321,998
0.268336,999
0.26835,1000
0.268366,999
0.268399,998
0.268411,999
0.268425,1000
0.268447,999
0.268487,998
0.268504,999
0.268515,1000
0.268584,999
0.268616,998
0.26863,999
0.268644,1000
0.268654,999
0.268672,1000
0.27169,999
0.271739,998
0.271758,999
0.271768,1000
0.271792,999
0.27182,1000
0.271835,999
0.271849,1000
0.271871,999
0.27189,1000
0.27191,999
0.271924,998
0.271974,999
0.271987,998
0.272037,999
0.272047,1000
0.272084,999
0.272112,998
0.272124,999
0.272139,1000
0.272148,999
0.272187,998
0.272237,999
0.272248,1000
0.272322,999
0.272358,998
0.272373,999
0.272383,1000
0.272396,999
0.272435,998
0.272448,999
0.272459,1000
0.27253,999
0.272569,998
0.272622,999
0.272638,1000
0.272685,999
0.272725,998
0.272742,999
0.272758,1000
0.272808,999
0.272858,1000
0.285222,999
0.285354,1000
0.289259,999
0.289352,1000
0.298583,999
0.298651,998
0.298669,999
0.298687,1000
0.29873,999
0.298762,998
0.298777,999
0.298796,1000
0.298816,999
0.298829,1000
0.298848,999
0.298859,1000
0.298882,999
0.298917,998
0.29893,999
0.29894,1000
0.298964,999
0.298997,998
0.299009,999
0.299019,1000
0.299028,999
0.299074,1000
0.305616,999
0.305664,998
0.305681,999
0.305691,1000
0.305704,999
0.305746,998
0.305759,999
0.305773,1000
0.305797,999
0.305853,1000
0.305994,999
0.30602,998
0.306029,999
0.306036,1000
0.306047,999
0.306074,1000
0.306108,999
0.306154,998
0.306162,999
0.306169,1000
0.30618,999
0.306193,1000
0.306207,999
0.30622,1000
0.306241,999
0.306273,998
0.306281,999
0.306288,1000
0.306299,999
0.306318,1000
0.306339,999
0.306363,1000
0.306409,999
0.306436,1000
0.306453,999
0.306486,998
0.306508,999
0.306528,1000
0.30654,999
0.306576,998
0.306583,999
0.30659,1000
0.306603,999
0.306638,998
0.306664,999
0.306673,1000
0.306678,999
0.306725,998
0.306732,999
0.306739,1000
0.306751,999
0.306765,998
0.306805,999
0.306813,1000
0.306871,999
0.306914,998
0.306922,999
0.306929,1000
0.306958,999
0.306996,998
0.307027,999
0.307034,1000
0.307043,999
0.307092,998
0.307098,999
0.307105,1000
0.307132,999
0.307168,998
0.307199,999
0.307205,1000
0.307214,999
0.307263,998
0.307269,999
0.307276,1000
0.307289,999
0.307369,998
0.3074,999
0.307407,1000
0.307415,999
0.307477,998
0.307498,999
0.307504,1000
0.308291,999
0.308343,998
0.308375,999
0.308381,1000
0.308389,999
0.308438,998
0.308445,999
0.308452,1000
0.308479,999
0.308514,998
0.30854,999
0.308548,1000
0.308554,999
0.308588,998
0.308608,999
0.308615,1000
0.308641,999
0.308655,998
0.308695,999
0.308703,1000
0.308743,999
0.30877,998
0.308778,999
0.308785,1000
0.308797,999
0.30881,1000
0.317589,999
0.317639,998
0.317661,999
0.317676,998
0.317719,999
0.317734,1000
0.317803,999
0.317836,998
0.317847,999
0.317862,1000
0.317906,999
0.317952,1000
0.317995,999
0.318037,1000
0.319195,999
0.319222,998
0.319228,999
0.31925,1000
0.319262,999
0.319275,1000
0.319296,999
0.319345,998
0.319352,999
0.319359,1000
0.319372,999
0.319407,998
0.319416,999
0.319423,1000
0.319434,999
0.319468,998
0.319476,999
0.319482,1000
0.319495,999
0.31953,998
0.319537,999
0.319544,1000
0.319557,999
0.319599,1000
0.323338,999
0.323377,998
0.323385,999
0.323392,1000
0.323405,999
0.323418,1000
0.32344,999
0.323471,998
0.323479,999
0.323485,1000
0.323498,999
0.323533,998
0.323541,999
0.323549,1000
0.323559,999
0.323594,998
0.323601,999
0.323608,1000
0.323621,999
0.323655,998
0.323676,999
0.323682,1000
0.323709,999
0.323743,998
0.323751,999
0.323757,1000
0.32377,999
0.323805,998
0.323812,999
0.323818,1000
0.323832,999
0.323866,998
0.323874,999
0.32388,1000
0.324469,999
0.324495,998
0.324503,999
0.32451,1000
0.324537,999
0.324571,998
0.324578,999
0.324585,1000
0.326617,999
0.326643,998
0.326652,999
0.326659,1000
0.32667,999
0.326683,1000
0.326773,999
0.326804,998
0.326822,999
0.326834,1000
0.326877,999
0.326911,998
0.326923,999
0.326935,1000
0.326943,999
0.326985,998
0.326997,999
0.327007,1000
0.327021,999
0.327084,998
0.327116,999
0.327136,1000
0.327147,999
0.327168,1000
0.334797,999
0.334847,998
0.334867,999
0.334876,1000
0.334901,999
0.334939,998
0.33495,999
0.334958,1000
0.334965,999
0.334979,1000
0.335,999
0.335033,998
0.335041,999
0.335049,1000
0.335058,999
0.335071,1000
0.335085,999
0.335098,1000
0.335119,999
0.335152,998
0.335159,999
0.335166,1000
0.335177,999
0.33519,1000
0.335204,999
0.335216,1000
0.338199,999
0.338225,998
0.338232,999
0.33824,1000
0.338264,999
0.338275,1000
0.338291,999
0.338343,998
0.338351,999
0.338358,1000
0.33837,999
0.338405,998
0.338412,999
0.338419,1000
0.338432,999
0.338482,998
0.338489,999
0.338496,1000
0.338522,999
0.338565,1000
0.342156,999
0.342182,998
0.34219,999
0.342197,1000
0.342209,999
0.342233,1000
0.342256,999
0.342287,998
0.342383,999
0.34239,1000
0.342401,999
0.342427,1000
0.342449,999
0.342481,998
0.342488,999
0.342496,1000
0.342506,999
0.342519,1000
0.342533,999
0.342546,1000
0.342566,999
0.342598,998
0.342606,999
0.342614,1000
0.342624,999
0.342636,1000
0.34265,999
0.342663,1000
0.342684,999
0.342716,998
0.342724,999
0.342731,1000
0.342741,999
0.342754,1000
0.345775,999
0.345841,998
0.345863,999
0.345878,1000
0.345898,999
0.345933,998
0.345948,999
0.34596,1000
0.346004,999
0.346032,998
0.346045,999
0.34606,1000
0.346068,999
0.346083,998
0.346094,999
0.346104,1000
0.346112,999
0.346124,1000
0.346145,999
0.346186,998
0.346233,999
0.346244,998
0.346291,999
0.346319,1000
0.346368,999
0.346404,998
0.346418,999
0.346425,1000
0.346439,999
0.346451,1000
0.349618,999
0.349674,998
0.349705,999
0.349723,1000
0.34977,999
0.34981,998
0.349825,999
0.349836,1000
0.349892,999
0.349927,998
0.349937,999
0.349945,1000
0.349961,999
0.349973,1000
0.349998,999
0.350012,1000
0.350035,999
0.350072,998
0.35011,999
0.350117,1000
0.350127,999
0.350139,1000
0.350158,999
0.35017,1000
0.350196,999
0.350229,998
0.350267,999
0.35029,1000
0.350317,999
0.350342,1000
0.350368,999
0.350401,998
0.350414,999
0.350427,1000
0.350487,999
0.350518,998
0.350537,999
0.35055,1000
0.350566,999
0.350609,1000
0.354667,999
0.354695,998
0.354705,999
0.354713,1000
0.354722,999
0.354748,1000
0.358092,999
0.358119,998
0.358127,999
0.358134,1000
0.358146,999
0.358159,1000
0.35818,999
0.358212,998
0.35822,999
0.358241,1000
0.358252,999
0.358265,1000
0.358286,999
0.358345,998
0.358364,999
0.358377,1000
0.358423,999
0.358455,998
0.358472,999
0.358485,1000
0.358502,999
0.358534,998
0.358545,999
0.358555,1000
0.35856,999
0.358574,998
0.358619,999
0.358629,1000
0.368003,999
0.36806,998
0.368089,999
0.368099,1000
0.36811,999
0.368127,1000
0.368144,999
0.368155,1000
0.368178,999
0.368199,1000
0.36821,999
0.368242,998
0.368252,999
0.36826,1000
0.368312,999
0.368343,998
0.368353,999
0.368362,1000
0.36839,999
0.368421,998
0.368432,999
0.368442,1000
0.368448,999
0.368462,1000
0.368483,999
0.368516,998
0.368535,999
0.368549,1000
0.368602,999
0.368637,998
0.368654,999
0.368667,1000
0.368691,999
0.368726,998
0.368736,999
0.368746,1000
0.368775,999
0.368811,998
0.368821,999
0.368831,1000
0.368859,999
0.368895,998
0.368907,999
0.368916,1000
0.368925,999
0.368938,1000
0.368961,999
0.368993,998
0.369003,999
0.369013,1000
0.36902,999
0.369032,1000
0.369054,999
0.36909,998
0.369104,999
0.369114,1000
0.369135,999
0.369167,998
0.369185,999
0.369199,1000
0.369248,999
0.36932,1000
0.37417,999
0.37422,998
0.374254,999
0.374264,1000
0.374278,999
0.374319,998
0.37433,999
0.374338,1000
0.374347,999
0.374361,1000
0.37438,999
0.374414,998
0.374435,999
0.374458,1000
0.38158,999
0.381632,998
0.381665,999
0.381683,1000
0.381748,999
0.381778,998
0.381786,999
0.381793,1000
0.381806,999
0.381836,1000
0.381846,999
0.38186,1000
0.381873,999
0.381885,1000
0.381907,999
0.38194,998
0.381948,999
0.381955,1000
0.381967,999
0.381979,1000
0.381997,999
0.382032,998
0.382039,999
0.382046,1000
0.383892,999
0.383918,998
0.383926,999
0.383932,1000
0.383945,999
0.383981,998
0.383988,999
0.383995,1000
0.38414,999
0.384174,998
0.384189,997
0.384227,996
0.384271,997
0.384285,996
0.384307,997
0.38432,996
0.384363,997
0.384376,996
0.384389,997
0.384407,998
0.384438,997
0.384477,998
0.384489,997
0.384502,998
0.384548,997
0.384585,998
0.384597,997
0.384613,996
0.384629,997
0.384649,996
0.384661,997
0.384673,998
0.384689,999
0.384699,1000
0.384709,999
0.384725,998
0.384757,999
0.384764,1000
0.384771,999
0.384806,998
0.384816,999
0.384823,1000
0.384831,999
0.384843,1000
0.390233,999
0.390259,998
0.390269,999
0.39029,1000
0.390313,999
0.390361,998
0.390369,999
0.390375,1000
0.390388,999
0.390401,998
0.390443,999
0.390451,1000
0.39047,999
0.390505,998
0.390513,999
0.390519,1000
0.390532,999
0.390547,998
0.390567,999
0.390579,1000
0.390638,999
0.390666,998
0.390689,997
0.3907,998
0.39071,999
0.390718,998
0.390769,999
0.390783,1000
0.390827,999
0.390856,998
0.390877,999
0.390883,1000
0.390911,999
0.390923,1000
0.394417,999
0.394532,1000
0.39469,999
0.394805,998
0.394865,999
0.394891,1000
0.394967,999
0.395002,998
0.395176,997
0.395273,998
0.395334,999
0.395361,1000
0.395409,999
0.395448,998
0.395555,999
0.395583,998
0.395611,999
0.395626,1000
0.395732,999
0.395785,1000
0.395905,999
0.395941,998
0.395957,999
0.395967,1000
0.395998,999
0.396051,1000
0.396087,999
0.396232,998
0.396276,999
0.396284,1000
0.396296,999
0.396327,1000
0.396347,999
0.396408,1000
0.396421,999
0.396466,1000
0.405116,999
0.405163,998
0.405196,999
0.405205,1000
0.405218,999
0.405255,998
0.405264,999
0.405271,1000
0.405282,999
0.405331,998
0.405342,999
0.405349,1000
0.405357,999
0.405392,998
0.405418,997
0.405462,998
0.405478,997
0.405514,998
0.405537,997
0.40556,998
0.405574,999
0.40558,1000
0.405596,999
0.405611,998
0.405638,999
0.405684,998
0.405717,999
0.405724,1000
0.405732,999
0.40578,998
0.40579,999
0.405798,1000
0.405819,999
0.405829,1000
0.405846,999
0.405859,1000
0.405893,999
0.405938,998
0.405949,999
0.405956,1000
0.405964,999
0.405972,1000
0.405991,999
0.406003,1000
0.406024,999
0.406056,998
0.406066,999
0.406073,1000
0.406081,999
0.406091,1000
0.406108,999
0.40612,1000
0.406141,999
0.406173,998
0.406183,999
0.40619,1000
0.406198,999
0.406208,1000
0.410591,999
0.410647,998
0.410693,999
0.410707,1000
0.414817,999
0.414865,998
0.414884,999
0.414894,1000
0.414954,999
0.415,998
0.415008,999
0.415015,1000
0.41504,999
0.415052,1000
0.415068,999
0.41508,1000
0.420116,999
0.420144,998
0.420155,999
0.420164,1000
0.420174,999
0.42019,1000
0.420217,999
0.420246,998
0.420258,999
0.420267,1000
0.420273,999
0.420312,998
0.420323,999
0.420332,1000
0.420348,999
0.420388,998
0.420399,999
0.420414,1000
0.420424,999
0.420458,998
0.420468,997
0.420482,996
0.420506,997
0.420519,998
0.420554,999
0.420567,998
0.420582,999
0.420601,1000
0.42322,999
0.423267,998
0.423297,997
0.423374,998
0.423397,999
0.423405,1000
0.423414,999
0.423427,1000
0.423448,999
0.423458,1000
0.423481,999
0.423491,1000
0.423515,999
0.42353,1000
0.423546,999
0.423559,1000
0.423578,999
0.42359,1000
0.42361,999
0.423626,1000
0.423641,999
0.423652,1000
0.423671,999
0.423687,1000
0.423702,999
0.423712,1000
0.423732,999
0.423748,1000
0.423764,999
0.423799,998
0.42383,999
0.423842,1000
0.423893,999
0.423941,998
0.424009,999
0.424016,1000
0.424026,999
0.42405,1000
0.424072,999
0.424087,1000
0.424103,999
0.424113,1000
0.424135,999
0.424145,1000
0.424168,999
0.424182,1000
0.4242,999
0.424212,1000
0.424232,999
0.424242,1000
0.424265,999
0.424275,1000
0.424297,999
0.424325,1000
0.428612,999
0.428668,998
0.428689,999
0.428701,1000
0.428724,999
0.428762,1000
0.439397,999
0.439439,998
0.439456,999
0.439473,1000
0.439522,999
0.439554,998
0.43959,999
0.4396,1000
0.447008,999
0.447049,998
0.44707,999
0.447086,1000
0.447126,999
0.447156,998
0.447168,999
0.447182,1000
0.447191,999
0.447228,998
0.447242,999
0.447251,1000
0.447266,999
0.4473,998
0.44733,997
0.447376,998
0.447387,997
0.447437,998
0.447456,999
0.447484,1000
0.447497,999
0.447523,998
0.447535,999
0.447545,1000
0.447553,999
0.447569,998
0.44759,999
0.447603,1000
0.447652,999
0.447683,998
0.447694,999
