time,buffersize
0.104297,999
0.104307,1000
0.104764,999
0.104792,998
0.104804,999
0.104898,1000
0.105004,999
0.105045,998
0.105055,997
0.105066,998
0.105076,999
0.105135,1000
0.105264,999
0.105297,998
0.105308,997
0.105316,996
0.105323,995
0.10533,994
0.105341,993
0.105351,992
0.10536,991
0.105374,990
0.10539,989
0.10543,988
0.10547,987
0.105509,986
0.105519,985
0.105527,984
0.105534,983
0.105542,982
0.105549,981
0.105557,980
0.105565,979
0.105572,980
0.105585,981
0.105592,982
0.105598,983
0.105606,984
0.105613,985
0.105622,986
0.105633,987
0.105639,988
0.105645,989
0.105651,990
0.105658,991
0.105664,992
0.105671,993
0.105678,994
0.105685,995
0.105691,996
0.105698,997
0.105703,998
0.10571,999
0.105716,1000
0.107905,999
0.107969,998
0.107983,997
0.107993,996
0.108029,995
0.108042,996
0.108052,997
0.108058,998
0.108064,999
0.10807,1000
0.111872,999
0.111905,998
0.111913,997
0.111919,998
0.111955,999
0.111979,998
0.112023,997
0.112034,998
0.112044,999
0.11205,1000
0.113727,999
0.113759,998
0.113769,999
0.1138,1000
0.113822,999
0.113854,998
0.113865,997
0.113894,996
0.113905,995
0.113933,994
0.113966,993
0.113998,992
0.114031,991
0.114042,990
0.114071,989
0.114082,988
0.114111,987
0.114121,986
0.11415,985
0.114183,984
0.114193,983
0.114222,982
0.114272,981
0.114285,980
0.114293,979
0.1143,978
0.114329,977
0.11434,976
0.114368,975
0.114379,974
0.114417,975
0.114425,976
0.114428,977
0.114432,978
0.114436,979
0.114439,980
0.114443,981
0.114447,982
0.114451,983
0.114454,984
0.114458,985
0.114462,986
0.114465,987
0.114469,988
0.114473,989
0.114477,990
0.11448,991
0.114484,992
0.114488,993
0.114492,994
0.114495,995
0.114499,996
0.114503,997
0.114507,998
0.11451,999
0.114514,1000
0.117843,999
0.117876,998
0.117886,999
0.117916,1000
0.11794,999
0.117974,998
0.117985,997
0.118014,996
0.118024,995
0.118074,996
0.118081,997
0.118085,998
0.118089,999
0.118092,1000
0.131216,999
0.131288,998
0.131298,997
0.131306,996
0.131327,995
0.131358,994
0.13137,993
0.131378,992
0.131385,991
0.131413,990
0.131424,989
0.131452,988
0.131463,987
0.131491,986
0.131502,985
0.13153,984
0.131541,983
0.131569,982
0.13158,981
0.131609,980
0.131623,981
0.131633,982
0.131637,983
0.131641,984
0.131645,985
0.131648,986
0.131652,987
0.131656,988
0.131659,989
0.131663,990
0.131667,991
0.13167,992
0.131674,993
0.131678,994
0.131682,995
0.131685,996
0.131689,997
0.131693,998
0.131696,999
0.1317,1000
0.132981,999
0.133014,998
0.133024,999
0.133069,1000
0.133081,999
0.133115,998
0.133125,999
0.133154,1000
0.133165,999
0.133213,1000
0.133253,999
0.133285,998
0.133295,999
0.133303,1000
0.136842,999
0.136888,998
0.136898,999
0.136928,1000
0.136937,999
0.136969,998
0.13698,997
0.137009,996
0.137019,995
0.137048,994
0.137058,993
0.137087,992
0.137097,991
0.137127,990
0.137137,989
0.137165,988
0.137178,987
0.137207,986
0.137218,985
0.137261,986
0.137269,987
0.137273,988
0.137276,989
0.13728,990
0.137284,991
0.137287,992
0.137291,993
0.137295,994
0.137298,995
0.137302,996
0.137306,997
0.137309,998
0.137313,999
0.137317,1000
0.143516,999
0.143562,998
0.143582,997
0.143593,998
0.143639,999
0.143652,1000
0.143697,999
0.143737,998
0.143748,997
0.143777,996
0.143787,997
0.143822,998
0.143832,999
0.143861,1000
0.143872,999
0.143909,998
0.143919,997
0.14395,996
0.14396,995
0.14397,994
0.143977,993
0.143984,992
0.143991,991
0.144,990
0.144008,989
0.144015,988
0.144023,987
0.144054,986
0.144088,985
0.144121,984
0.144154,983
0.144187,982
0.144198,981
0.14423,980
0.144285,979
0.1443,978
0.144338,977
0.144375,976
0.144412,975
0.144464,976
0.144506,977
0.144516,978
0.144528,979
0.144536,980
0.144543,981
0.144551,982
0.144581,983
0.144591,982
0.144626,981
0.144636,982
0.14467,983
0.144682,984
0.14472,985
0.144731,986
0.144762,987
0.144795,988
0.144831,989
0.144865,990
0.144898,991
0.144909,992
0.14494,993
0.144974,994
0.145007,995
0.145041,996
0.145074,997
0.145108,998
0.14514,999
0.145152,1000
0.14519,999
0.145222,998
0.145254,999
0.145292,1000
0.145305,999
0.145343,998
0.145356,999
0.145398,1000
0.145416,999
0.145453,998
0.145464,997
0.145472,996
0.145507,995
0.145519,994
0.145527,993
0.145562,992
0.145574,991
0.14561,990
0.145623,989
0.145657,988
0.14567,989
0.145724,990
0.145733,991
0.145741,992
0.145746,993
0.145751,994
0.145756,995
0.145761,996
0.145766,997
0.145772,998
0.145778,999
0.145784,998
0.145828,997
0.145838,996
0.14586,995
0.145876,996
0.145966,997
0.145974,996
0.145983,995
0.145989,994
0.146002,993
0.146016,992
0.146026,991
0.14606,990
0.146069,991
0.146078,992
0.146083,993
0.146087,992
0.146123,991
0.146132,992
0.146141,993
0.146146,994
0.14615,993
0.146195,994
0.146223,995
0.14623,996
0.146236,995
0.146284,994
0.146327,993
0.146355,992
0.146366,991
0.146394,990
0.146405,989
0.146434,988
0.146444,987
0.146473,986
0.146486,987
0.146494,988
0.146497,989
0.146501,990
0.146505,991
0.146509,992
0.146512,993
0.146516,994
0.146519,995
0.146523,996
0.146527,997
0.14653,998
0.146534,999
0.146538,1000
0.147347,999
0.147387,1000
0.154997,999
0.155064,1000
0.155156,999
0.155196,1000
0.155248,999
0.155289,1000
0.155321,999
0.155359,1000
0.155576,999
0.155622,1000
0.15564,999
0.155704,1000
0.158101,999
0.158155,998
0.158166,997
0.158187,998
0.158199,999
0.158203,998
0.158242,997
0.158253,996
0.158283,995
0.158294,994
0.158324,993
0.158335,992
0.158363,991
0.158388,990
0.15843,989
0.15844,988
0.15847,987
0.158481,986
0.158509,985
0.15852,984
0.158548,983
0.158562,984
0.158573,985
0.158578,986
0.158583,987
0.158609,988
0.158616,989
0.158622,990
0.158627,991
0.158633,992
0.158638,991
0.158673,990
0.158684,989
0.158713,988
0.158723,987
0.158752,986
0.158763,985
0.158791,984
0.158802,983
0.158832,982
0.158843,981
0.158871,980
0.158882,979
0.158911,978
0.158943,977
0.158976,976
0.159009,975
0.15902,974
0.159048,973
0.159059,972
0.159088,971
0.159113,970
0.159155,969
0.159166,968
0.159194,967
0.159205,966
0.159245,965
0.159277,964
0.159337,963
0.159348,962
0.159376,961
0.15939,962
0.159397,963
0.159401,964
0.159405,965
0.159408,966
0.159412,967
0.159415,968
0.159419,969
0.159423,970
0.159427,971
0.15943,972
0.159434,973
0.159438,974
0.159441,975
0.159445,976
0.159449,977
0.159452,978
0.159456,979
0.15946,980
0.159464,981
0.159467,982
0.159471,983
0.159475,984
0.159479,985
0.159482,986
0.159486,987
0.15949,988
0.159494,989
0.159497,990
0.159501,991
0.159505,992
0.159509,993
0.159513,994
0.159516,995
0.15952,996
0.159524,997
0.159528,998
0.159532,999
0.159535,1000
0.159834,999
0.159869,998
0.159894,997
0.159923,996
0.159933,995
0.159962,994
0.159972,993
0.160001,992
0.160013,991
0.160042,990
0.160052,989
0.160081,988
0.160114,987
0.160125,986
0.160154,985
0.160187,984
0.160197,983
0.160226,982
0.160275,981
0.160288,980
0.160296,979
0.160303,978
0.160332,977
0.160342,976
0.160371,975
0.160384,974
0.160428,973
0.16046,972
0.160471,971
0.1605,970
0.160524,969
0.160566,968
0.160612,967
0.160636,966
0.160665,965
0.160676,964
0.160704,963
0.160738,962
0.160764,961
0.160786,960
0.160794,959
0.160822,958
0.160834,957
0.160862,956
0.160887,955
0.160928,954
0.16094,953
0.160971,952
0.160982,951
0.161011,950
0.161023,949
0.161052,948
0.161064,947
0.161072,946
0.16108,945
0.161109,944
0.161121,943
0.16115,942
0.161175,941
0.161217,940
0.161228,939
0.16129,938
0.161303,937
0.161311,936
0.161321,937
0.161364,938
0.161371,939
0.161377,940
0.161382,941
0.161387,940
0.16142,939
0.161431,938
0.16146,937
0.16147,936
0.161499,935
0.161512,934
0.161521,933
0.161529,934
0.161558,935
0.161565,936
0.16157,937
0.161576,938
0.161581,939
0.161586,938
0.161619,937
0.161629,936
0.161658,935
0.161682,934
0.161745,935
0.161752,936
0.161756,937
0.16176,938
0.161764,939
0.161767,940
0.161785,941
0.161788,942
0.161792,943
0.161796,944
0.161799,945
0.161803,946
0.161807,947
0.16181,948
0.161814,949
0.161818,950
0.161821,951
0.161825,952
0.161829,953
0.161832,954
0.161836,955
0.16184,956
0.161843,957
0.161847,958
0.161851,959
0.161854,960
0.161858,961
0.161862,962
0.161866,963
0.161869,964
0.161873,965
0.161877,966
0.161881,967
0.161885,968
0.161888,969
0.161892,970
0.161896,971
0.1619,972
0.161904,973
0.161908,974
0.161911,975
0.161915,976
0.161919,977
0.161923,978
0.161927,979
0.161931,980
0.161934,981
0.161938,982
0.161942,983
0.161946,984
0.16195,985
0.161954,986
0.161958,987
0.161962,988
0.161966,989
0.161969,990
0.161973,991
0.161977,992
0.161981,993
0.161985,994
0.161989,995
0.161993,996
0.161997,997
0.162001,998
0.162066,999
0.162078,1000
0.163265,999
0.163312,998
0.163337,997
0.163365,996
0.163376,995
0.163406,994
0.163437,993
0.163448,992
0.163484,993
0.163492,994
0.163495,995
0.163499,996
0.163503,997
0.163506,998
0.16351,999
0.163514,1000
0.163652,999
0.163697,998
0.163708,997
0.163736,996
0.163769,995
0.16378,994
0.163829,995
0.163837,996
0.163841,997
0.163844,998
0.163848,999
0.163851,1000
0.166884,999
0.166916,998
0.166927,997
0.166955,996
0.166979,995
0.167015,996
0.167023,997
0.167027,998
0.16703,999
0.167034,1000
0.170789,999
0.170834,998
0.170848,997
0.170883,996
0.170897,995
0.170942,996
0.170954,997
0.17096,998
0.170967,999
0.170975,1000
0.182015,999
0.182065,998
0.182076,997
0.182083,996
0.182092,995
0.182121,994
0.182131,993
0.182141,992
0.18215,991
0.182157,990
0.182165,989
0.182195,988
0.182205,987
0.182243,986
0.182256,985
0.182266,984
0.182273,983
0.182281,982
0.182289,983
0.182333,984
0.182345,985
0.182377,986
0.182412,987
0.182445,988
0.182456,989
0.182487,990
0.182521,991
0.182554,992
0.182567,993
0.182598,994
0.182632,995
0.182666,996
0.182699,997
0.182733,998
0.182768,999
0.182803,1000
0.182844,999
0.182878,998
0.182888,997
0.182917,996
0.182931,997
0.182944,998
0.182952,999
0.182959,1000
0.191286,999
0.191343,998
0.191354,997
0.191365,996
0.191395,995
0.191426,994
0.191458,993
0.19149,992
0.191522,991
0.191554,990
0.191586,989
0.191617,988
0.19165,987
0.191682,986
0.191713,985
0.191745,984
0.191776,983
0.191808,982
0.191846,983
0.191859,984
0.191865,985
0.191871,986
0.191877,987
0.191883,988
0.191889,989
0.191895,990
0.191901,991
0.191907,992
0.191913,993
0.19192,994
0.191926,995
0.191934,996
0.19194,997
0.191946,998
0.191952,999
0.191958,1000
0.192669,999
0.192702,998
0.192738,997
0.192774,996
0.192815,995
0.192849,994
0.192883,993
0.192918,992
0.192952,991
0.192987,990
0.193022,989
0.193056,988
0.193091,987
0.193126,986
0.19316,985
0.193218,984
0.193257,983
0.193292,982
0.193328,981
0.193364,980
0.193399,979
0.193434,978
0.193469,977
0.193505,976
0.19354,975
0.193575,974
0.19361,973
0.193646,972
0.193681,971
0.193717,970
0.193759,971
0.193769,972
0.193775,973
0.193781,974
0.193787,975
0.193793,976
0.193799,977
0.193805,978
0.193811,979
0.193817,980
0.193823,981
0.193829,982
0.193835,983
0.193841,984
0.193847,985
0.193853,986
0.193859,987
0.193865,988
0.193871,989
0.193877,990
0.193883,991
0.19389,992
0.193896,993
0.193902,994
0.193908,995
0.193915,996
0.193921,997
0.193929,998
0.193935,999
0.193942,1000
0.196646,999
0.196662,998
0.19667,997
0.196677,996
0.196685,995
0.196693,994
0.196701,993
0.196709,992
0.196716,991
0.196731,990
0.198354,991
0.198368,992
0.198376,993
0.198382,994
0.198388,995
0.198394,996
0.1984,997
0.198406,998
0.198412,999
0.198418,1000
0.200824,999
0.200861,998
0.200876,997
0.200918,998
0.200958,999
0.20097,1000
0.201018,999
0.201048,998
0.201083,997
0.201118,996
0.201153,995
0.201188,994
0.201223,993
0.20127,992
0.201305,991
0.201339,990
0.201374,989
0.20141,988
0.201445,987
0.20148,986
0.201515,985
0.20155,984
0.201585,983
0.20162,982
0.201655,981
0.20169,980
0.201725,979
0.20176,978
0.201796,977
0.201831,976
0.201866,975
0.201908,974
0.201942,973
0.201977,972
0.202019,973
0.202028,974
0.202034,975
0.20204,976
0.202046,977
0.202052,978
0.202058,979
0.202064,980
0.20207,981
0.202076,982
0.202082,983
0.202088,984
0.202094,985
0.2021,986
0.202106,987
0.202113,988
0.202119,989
0.202126,990
0.202135,991
0.202143,990
0.202182,989
0.202215,988
0.202251,987
0.202279,986
0.202287,985
0.202317,984
0.202349,983
0.202381,982
0.202414,981
0.202446,980
0.202478,979
0.20251,978
0.202547,979
0.20258,980
0.20259,979
0.202623,978
0.202656,977
0.202688,976
0.20272,975
0.202752,974
0.202789,975
0.202798,976
0.202804,977
0.20281,978
0.202816,979
0.202823,980
0.202829,981
0.202835,982
0.202841,983
0.202847,984
0.202853,985
0.202859,986
0.202865,987
0.202871,988
0.202877,989
0.202883,990
0.202889,991
0.202895,992
0.202902,993
0.202908,994
0.202914,995
0.20292,996
0.202926,997
0.202932,998
0.202939,999
0.202945,1000
0.211804,999
0.211875,998
0.211888,997
0.211899,996
0.211933,995
0.211967,994
0.211977,993
0.212013,992
0.212025,993
0.212065,994
0.212074,993
0.212107,992
0.21214,991
0.212171,990
0.212202,989
0.212233,988
0.212262,987
0.21227,986
0.212284,987
0.21232,988
0.21233,989
0.21236,990
0.212371,989
0.212386,988
0.212393,987
0.2124,986
0.212407,985
0.212553,986
0.212563,987
0.212569,988
0.212575,989
0.212581,990
0.212588,991
0.212593,992
0.212599,993
0.212605,994
0.21261,995
0.212617,996
0.212622,997
0.212632,998
0.212637,999
0.212643,1000
0.215194,999
0.215267,998
0.215281,997
0.215293,998
0.215305,999
0.215311,1000
0.217911,999
0.217978,998
0.217992,997
0.218037,998
0.218048,999
0.218054,1000
0.231541,999
0.231588,998
0.231638,997
0.231648,996
0.231656,995
0.231663,994
0.231675,993
0.231684,994
0.231722,995
0.231786,996
0.231798,997
0.231805,998
0.231839,999
0.231873,1000
0.231936,999
0.231968,998
0.231978,997
0.232018,998
0.232028,999
0.232034,1000
0.234198,999
0.234284,1000
0.235725,999
0.235745,998
0.235753,997
0.235783,996
0.235793,995
0.2358,994
0.235808,993
0.235815,992
0.235825,991
0.235835,990
0.235867,989
0.235899,988
0.23593,987
0.23597,988
0.235983,989
0.235989,990
0.235995,991
0.236001,992
0.236006,993
0.236012,994
0.236018,995
0.236024,996
0.23603,997
0.236036,998
0.236042,999
0.236048,1000
0.245152,999
0.245207,998
0.245284,999
0.245382,998
0.245404,997
0.245444,996
0.245452,995
0.245502,996
0.245515,997
0.245522,998
0.245528,999
0.245533,1000
0.249638,999
0.249702,998
0.249717,999
0.249726,1000
0.252662,999
0.252724,998
0.252736,997
0.252754,998
0.252814,999
0.252824,1000
0.252865,999
0.252911,1000
0.264915,999
0.264985,998
0.264997,997
0.265005,996
0.265016,997
0.265029,998
0.265035,999
0.265042,1000
0.271903,999
0.271972,998
0.271987,997
0.271998,996
0.272038,995
0.272054,994
0.272092,993
0.272131,992
0.27217,991
0.272209,990
0.27225,989
0.272289,988
0.272328,987
0.272367,986
0.272407,985
0.272452,986
0.272466,987
0.272472,988
0.272478,989
0.272484,990
0.272491,991
0.272497,992
0.272503,993
0.272509,994
0.272515,995
0.272521,996
0.272527,997
0.272533,998
0.272539,999
0.272545,1000
0.283641,999
0.283699,998
0.283711,997
0.283745,996
0.283784,995
0.283817,994
0.28385,993
0.283863,992
0.283875,991
0.28391,990
0.283944,989
0.283976,988
0.28401,987
0.284021,986
0.284054,985
0.284108,986
0.284126,987
0.284135,988
0.284142,989
0.284149,990
0.284156,991
0.284162,992
0.284168,993
0.284174,994
0.28418,995
0.284186,996
0.284192,997
0.284198,998
0.284203,999
0.284209,1000
0.291716,999
0.291799,1000
0.291853,999
0.29189,998
0.291901,999
0.291938,1000
0.291949,999
0.291992,998
0.292026,997
0.292058,996
0.29209,995
0.292122,994
0.292133,993
0.292162,992
0.292173,991
0.292202,990
0.292214,989
0.292243,988
0.292275,987
0.29231,986
0.292349,987
0.29236,988
0.292367,989
0.292373,990
0.292379,991
0.292385,992
0.292391,993
0.292397,994
0.292403,995
0.292409,996
0.292416,997
0.292422,998
0.292428,999
0.292434,1000
0.299476,999
0.299549,1000
0.29959,999
0.299628,1000
0.29966,999
0.299694,998
0.299704,997
0.299712,996
0.299743,995
0.299794,994
0.299805,995
0.299844,996
0.299854,997
0.299862,998
0.29987,999
0.299879,1000
0.299914,999
0.299952,1000
0.299984,999
0.300021,1000
0.300053,999
0.30009,1000
0.300122,999
0.300159,1000
0.300191,999
0.300228,1000
0.30026,999
0.300297,1000
0.300331,999
0.300368,1000
0.300399,999
0.300436,1000
0.300467,999
0.300504,1000
0.300536,999
0.300573,1000
0.300604,999
0.300641,1000
0.300672,999
0.30071,1000
0.300741,999
0.300777,998
0.300788,997
0.300818,996
0.300828,997
0.300866,998
0.300876,999
0.300906,1000
0.300919,999
0.300955,998
0.300965,999
0.301001,1000
0.301012,999
0.301047,998
0.301057,999
0.301093,1000
0.301117,999
0.301152,998
0.301185,997
0.301232,996
0.301271,995
0.30131,994
0.301348,993
0.301388,992
0.301427,991
0.301438,990
0.301474,989
0.301512,988
0.301547,987
0.30156,986
0.301568,985
0.301575,984
0.301608,983
0.30162,984
0.30166,985
0.301672,986
0.30168,987
0.301713,988
0.301723,989
0.301733,990
0.301769,991
0.301779,992
0.301787,991
0.301823,990
0.301857,989
0.30189,988
0.301901,987
0.301941,988
0.301955,989
0.301964,990
0.30197,991
0.301976,992
0.301982,993
0.301988,994
0.302073,995
0.302084,996
0.302091,997
0.302096,998
0.302102,999
0.302108,1000
0.30612,999
0.306268,998
0.306292,997
0.306301,996
0.306309,995
0.306319,994
0.306333,995
0.306354,996
0.306361,997
0.306367,998
0.306373,999
0.306379,1000
0.309446,999
0.309507,998
0.309518,997
0.309525,996
0.309532,995
0.309541,994
0.30955,995
0.309593,996
0.309603,997
0.309635,998
0.309646,999
0.309654,1000
0.3097,999
0.309738,998
0.309748,997
0.309799,996
0.309809,995
0.30982,994
0.309828,993
0.309835,992
0.309845,991
0.309853,992
0.309888,993
0.309898,994
0.309929,995
0.309939,996
0.309969,997
0.309979,998
0.31001,999
0.310021,1000
0.310064,999
0.310098,998
0.310108,997
0.310118,996
0.310125,995
0.310133,994
0.310141,995
0.310176,996
0.310186,997
0.310218,998
0.310228,999
0.310237,1000
0.310281,999
0.310315,998
0.310325,997
0.310333,996
0.310363,995
0.310372,994
0.310379,995
0.310415,996
0.310426,997
0.310458,998
0.310471,997
0.310504,996
0.310514,995
0.310522,994
0.31053,993
0.310538,992
0.310545,991
0.31059,992
0.310601,993
0.310608,994
0.310615,995
0.310621,996
0.310628,997
0.310634,998
0.310641,999
0.310647,1000
0.32505,999
0.325111,998
0.325123,997
0.325131,996
0.32514,995
0.325171,994
0.325182,993
0.325213,992
0.325223,991
0.325253,990
0.325265,991
0.325319,992
0.325332,991
0.325367,990
0.325377,989
0.325407,988
0.325417,987
0.325448,986
0.325459,987
0.325496,988
0.325508,987
0.325542,986
0.325554,987
0.325565,988
0.325573,989
0.32558,990
0.325587,991
0.325594,992
0.325603,993
0.325612,994
0.325619,995
0.325626,996
0.325632,997
0.325638,998
0.325645,999
0.325651,1000
0.327129,999
0.327182,1000
0.327231,999
0.327275,1000
0.327473,999
0.327511,998
0.327523,999
0.327563,1000
0.327655,999
0.3277,1000
0.327734,999
0.327774,998
0.327784,997
0.327792,996
0.327822,995
0.327833,994
0.327874,993
0.327923,994
0.327934,995
0.32794,996
0.327946,997
0.327952,998
0.32796,999
0.327966,1000
0.328476,999
0.328527,998
0.328542,997
0.328581,996
0.328625,995
0.328669,994
0.328709,993
0.328748,992
0.328758,991
0.328785,990
0.328795,991
0.328835,992
0.328846,991
0.32888,990
0.328891,991
0.328926,992
0.328936,991
0.328973,990
0.328984,989
0.328991,988
0.329024,987
0.329035,986
0.329065,985
0.329076,984
0.329084,983
0.329113,982
0.329128,983
0.329139,984
0.329144,985
0.32915,986
0.329155,987
0.329161,988
0.329167,989
0.329173,990
0.329178,991
0.329184,992
0.329189,993
0.329195,994
0.3292,995
0.329206,996
0.329211,997
0.329217,998
0.329223,999
0.329228,1000
0.330131,999
0.330203,1000
0.335719,999
0.335774,998
0.335787,997
0.335797,996
0.335832,995
0.335869,994
0.335905,993
0.335941,992
0.335977,991
0.336013,990
0.336048,989
0.336084,988
0.33612,987
0.336157,986
0.336193,985
0.336229,984
0.336265,983
0.336302,982
0.336338,981
0.336374,980
0.336388,979
0.336423,978
0.336459,977
0.336495,976
0.336531,975
0.336568,974
0.336604,973
0.33664,972
0.336676,971
0.336713,970
0.336775,971
0.33679,972
0.336796,973
0.336802,974
0.336808,975
0.336814,976
0.33682,977
0.336826,978
0.336832,979
0.336838,980
0.336844,981
0.33685,982
0.336856,983
0.336862,984
0.336868,985
0.336874,986
0.33688,987
0.336887,988
0.336893,989
0.336899,990
0.336905,991
0.336911,992
0.336917,993
0.336923,994
0.33693,995
0.336936,996
0.336942,997
0.336948,998
0.336955,999
0.336961,1000
0.340138,999
0.340202,998
0.340216,997
0.340228,996
0.34024,995
0.340291,996
0.340303,997
0.340309,998
0.340315,999
0.340321,1000
0.341282,999
0.341328,1000
0.34136,999
0.341397,1000
0.341427,999
0.341464,1000
0.341494,999
0.341527,998
0.341537,997
0.341544,996
0.341552,997
0.341592,998
0.341601,997
0.341634,996
0.341644,997
0.341676,998
0.341685,997
0.341717,996
0.341728,995
0.341779,996
0.341811,997
0.341821,996
0.341854,995
0.341864,996
0.341899,997
0.341908,996
0.34194,995
0.341949,996
0.341986,997
0.341996,996
0.342028,995
0.342061,996
0.34207,997
0.342076,998
0.342082,999
0.342088,1000
0.342678,999
0.342717,998
0.342729,997
0.342774,996
0.34283,997
0.34284,998
0.342846,999
0.342949,1000
0.342984,999
0.343032,998
0.343068,997
0.343081,996
0.343115,995
