time,buffersize
0.453771,1
0.453802,0
0.45385,1
0.453896,0
0.453928,1
0.45396,0
0.453991,1
0.454023,0
0.454054,1
0.454086,0
0.454117,1
0.454149,0
0.454231,1
0.454267,0
0.454299,1
0.454331,0
0.454362,1
0.454394,0
0.454456,1
0.454487,0
0.454534,1
0.454596,0
0.454643,1
0.454675,0
0.454722,1
0.454769,0
0.454801,1
0.454832,0
0.454864,1
0.454896,0
0.454936,1
0.454968,0
0.455015,1
0.455062,0
0.455094,1
0.455141,0
0.455211,1
0.455244,0
0.455291,1
0.455352,0
0.455414,1
0.455476,0
0.455523,1
0.455554,0
0.455602,1
0.455648,0
0.45568,1
0.455711,0
0.455743,1
0.455774,0
0.455806,1
0.455838,0
0.455885,1
0.455947,0
0.45601,1
0.456057,0
0.45612,1
0.456199,0
0.456267,1
0.456776,0
0.456818,1
0.458301,0
0.458347,1
0.458398,0
0.458435,1
0.458468,0
0.458501,1
0.458533,0
0.458583,1
0.458646,0
0.458693,1
0.458725,0
0.458758,1
0.45879,0
0.458822,1
0.458853,0
0.458887,1
0.458934,0
0.458996,1
0.459059,0
0.459139,1
0.459177,0
0.459235,1
0.459284,0
0.459329,1
0.459391,0
0.459435,1
0.459474,0
0.459519,1
0.459564,0
0.459604,1
0.469554,0
0.46965,1
0.4697,0
0.469752,1
0.469796,0
0.46984,1
0.469885,0
0.469942,1
0.469986,0
0.470029,1
0.470067,0
0.470107,1
0.470147,0
0.470184,1
0.470232,0
0.470269,1
0.470303,0
0.470343,1
0.470381,0
0.470425,1
0.470463,0
0.470502,1
0.470535,0
0.470573,1
0.470607,0
0.470659,1
0.470708,0
0.470744,1
0.470789,0
0.470837,1
0.481547,0
0.481801,1
0.481859,0
0.481905,1
0.481945,0
0.482034,1
0.482073,0
0.482115,1
0.482153,0
0.482207,1
0.482249,0
0.482308,1
0.482353,0
0.482396,1
0.482439,0
0.482482,1
0.482493,0
0.482538,1
0.482583,0
0.482635,1
0.482675,0
0.482716,1
0.482794,0
0.482863,1
0.482959,0
0.48305,1
0.483127,0
0.483206,1
0.483328,0
0.483368,1
0.483401,0
0.483438,1
0.48347,0
0.483506,1
0.483539,0
0.483574,1
0.483607,0
0.483642,1
0.483691,0
0.483742,1
0.483775,0
0.483811,1
0.483853,0
0.483892,1
0.483933,0
0.483979,1
0.484022,0
0.484069,1
0.484108,0
0.484155,1
0.484208,0
0.484258,1
0.484301,0
0.484352,1
0.484398,0
0.48445,1
0.484495,0
0.484541,1
0.486841,0
0.486899,1
0.486947,0
0.487005,1
0.487046,0
0.487093,1
0.487142,0
0.487205,1
0.487251,0
0.487291,1
0.487339,0
0.487393,1
0.487438,0
0.487481,1
0.487526,0
0.487573,1
0.487623,0
0.487665,1
0.487717,0
0.487772,1
0.487829,0
0.487864,1
0.48865,0
0.488687,1
0.488749,0
0.488785,1
0.488821,0
0.48886,1
0.488902,0
0.488939,1
0.492091,0
0.492165,1
0.492228,0
0.492283,1
0.49232,0
0.492358,1
0.492394,0
0.492443,1
0.492493,0
0.492546,1
0.492597,0
0.492648,1
0.493796,0
0.493845,1
0.493899,0
0.493952,1
0.494004,0
0.494043,1
0.494127,0
0.494168,1
0.494223,0
0.494259,1
0.494294,0
0.494346,1
0.494381,0
0.494418,1
0.503134,0
0.503254,1
0.503307,0
0.503367,1
0.503419,0
0.503456,1
0.503492,0
0.503543,1
0.503594,0
0.503629,1
0.503664,0
0.503699,1
0.503734,0
0.503784,1
0.503836,0
0.503871,1
0.503906,0
0.503956,1
0.504007,0
0.504042,1
0.504077,0
0.504114,1
0.50415,0
0.5042,1
0.50425,0
0.504258,1
0.504289,0
0.504304,1
0.504317,0
0.504328,1
0.504359,0
0.504376,1
0.504389,0
0.504397,1
0.504421,0
0.504434,1
0.504454,0
0.504459,1
0.507746,0
0.507822,1
0.507869,0
0.507911,1
0.507963,0
0.508015,1
0.508149,0
0.508204,1
0.508242,0
0.508288,1
0.508329,0
0.508372,1
0.508409,0
0.50845,1
0.508486,0
0.508525,1
0.508576,0
0.508624,1
0.508655,0
0.508694,1
0.508727,0
0.50877,1
0.508804,0
0.50884,1
0.508872,0
0.508904,1
0.508935,0
0.508974,1
0.509007,0
0.50905,1
0.509084,0
0.509128,1
0.509177,0
0.509233,1
0.509265,0
0.509303,1
0.509337,0
0.50938,1
0.509414,0
0.509455,1
0.517258,0
0.517341,1
0.517402,0
0.517451,1
0.517494,0
0.517533,1
0.517579,0
0.517624,1
0.517669,0
0.517707,1
0.517749,0
0.517812,1
0.517921,0
0.518015,1
0.518115,0
0.518183,1
0.518284,0
0.518334,1
0.51839,0
0.518497,1
0.518569,0
0.518606,1
0.523157,0
0.523228,1
0.523272,0
0.523308,1
0.523343,0
0.523384,1
0.523434,0
0.523468,1
0.525619,0
0.525672,1
0.525707,0
0.525758,1
0.525806,0
0.525842,1
0.525874,0
0.525923,1
0.52597,0
0.526003,1
0.526035,0
0.526067,1
0.526098,0
0.526132,1
0.526164,0
0.526202,1
0.526234,0
0.526267,1
0.5263,0
0.526332,1
0.526363,0
0.526397,1
0.526436,0
0.526481,1
0.526516,0
0.526561,1
0.526598,0
0.526633,1
0.526668,0
0.52671,1
0.526745,0
0.526784,1
0.526818,0
0.526857,1
0.526892,0
0.526941,1
0.526975,0
0.527012,1
0.527047,0
0.527087,1
0.52712,0
0.527157,1
0.534846,0
0.534922,1
0.535024,0
0.535073,1
0.535112,0
0.535151,1
0.535208,0
0.53525,1
0.535295,0
0.535338,1
0.535381,0
0.535419,1
0.535457,0
0.535494,1
0.535533,0
0.53557,1
0.535607,0
0.535639,1
0.535688,0
0.535737,1
0.535775,0
0.535811,1
0.53585,0
0.535884,1
0.535934,0
0.53598,1
0.536014,0
0.536048,1
0.536086,0
0.536123,1
0.536162,0
0.536205,1
0.536239,0
0.536271,1
0.536304,0
0.536338,1
0.536377,0
0.536413,1
0.536452,0
0.536487,1
0.536522,0
0.536554,1
0.53659,0
0.536624,1
0.536663,0
0.536698,1
0.536736,0
0.536772,1
0.536807,0
0.536838,1
0.536872,0
0.536906,1
0.536943,0
0.53698,1
0.537019,0
0.537058,1
0.537865,0
0.537908,1
0.537952,0
0.537992,1
0.54034,0
0.540426,1
0.540475,0
0.540521,1
0.54056,0
0.540594,1
0.54063,0
0.540668,1
0.540705,0
0.540738,1
0.54077,0
0.540801,1
0.540833,0
0.540882,1
0.540929,0
0.540961,1
0.541008,0
0.541055,1
0.541086,0
0.541131,1
0.541198,0
0.541233,1
0.541279,0
0.541314,1
0.541347,0
0.541378,1
0.541409,0
0.541439,1
0.541471,0
0.541516,1
0.541578,0
0.54164,1
0.541703,0
0.541749,1
0.548072,0
0.548166,1
0.54835,0
0.548457,1
0.548569,0
0.548702,1
0.548803,0
0.548855,1
0.548893,0
0.548934,1
0.548979,0
0.549018,1
0.549056,0
0.549096,1
0.549135,0
0.549172,1
0.549234,0
0.549274,1
0.549313,0
0.549352,1
0.54939,0
0.549428,1
0.550755,0
0.550831,1
0.550877,0
0.550935,1
0.55099,0
0.551042,1
0.551078,0
0.551113,1
0.554158,0
0.554246,1
0.554287,0
0.554326,1
0.554382,0
0.55443,1
0.554462,0
0.554495,1
0.554527,0
0.554558,1
0.554589,0
0.554622,1
0.554669,0
0.554732,1
0.554778,0
0.554809,1
0.554857,0
0.554904,1
0.554936,0
0.554969,1
0.555001,0
0.555048,1
0.55511,0
0.555172,1
0.55522,0
0.55525,1
0.555281,0
0.555329,1
0.555361,0
0.555393,1
0.555424,0
0.555454,1
0.555486,0
0.555516,1
0.555562,0
0.555626,1
0.555689,0
0.555751,1
0.555797,0
0.555827,1
0.555875,0
0.55592,1
0.555953,0
0.556,1
0.556048,0
0.55608,1
0.556127,0
0.556173,1
0.556236,0
0.556281,1
0.556328,0
0.55636,1
0.556407,0
0.556454,1
0.556485,0
0.556531,1
0.556578,0
0.556607,1
0.556638,0
0.55667,1
0.556702,0
0.556734,1
0.556765,0
0.556811,1
0.556873,0
0.556933,1
0.556995,0
0.557043,1
0.557075,0
0.557122,1
0.557183,0
0.557248,1
0.557302,0
0.557332,1
0.557363,0
0.557396,1
0.557428,0
0.557476,1
0.557523,0
0.557584,1
0.566692,0
0.566904,1
0.566995,0
0.567088,1
0.567198,0
0.567275,1
0.567355,0
0.567406,1
0.567447,0
0.567488,1
0.567527,0
0.567569,1
0.567619,0
0.567669,1
0.567703,0
0.567739,1
0.567776,0
0.567813,1
0.567861,0
0.5679,1
0.56795,0
0.568,1
0.568034,0
0.568068,1
0.568108,0
0.568144,1
0.568183,0
0.568237,1
0.568273,0
0.568307,1
0.568357,0
0.568406,1
0.568444,0
0.568481,1
0.56852,0
0.568558,1
0.568608,0
0.568659,1
0.568708,0
0.568757,1
0.568795,0
0.568832,1
0.568871,0
0.568909,1
0.56896,0
0.569009,1
0.569043,0
0.569077,1
0.569117,0
0.569162,1
0.569215,0
0.56926,1
0.569302,0
0.569344,1
0.577755,0
0.577809,1
0.577881,0
0.577931,1
0.577978,0
0.578016,1
0.578064,0
0.578111,1
0.582248,0
0.582322,1
0.582361,0
0.582401,1
0.582445,0
0.58249,1
0.582531,0
0.582574,1
0.582615,0
0.582657,1
0.582696,0
0.582737,1
0.582777,0
0.582818,1
0.582857,0
0.582904,1
0.583053,0
0.5831,1
0.58318,0
0.58357,1
0.583628,0
0.583703,1
0.583784,0
0.583857,1
0.583913,0
0.583951,1
0.583989,0
0.58403,1
0.584081,0
0.584132,1
0.584167,0
0.584206,1
0.58424,0
0.584274,1
0.584309,0
0.584343,1
0.584377,0
0.584412,1
0.584445,0
0.584479,1
0.584529,0
0.584579,1
0.584612,0
0.584645,1
0.585672,0
0.585718,1
0.585771,0
0.585823,1
0.585858,0
0.585894,1
0.585943,0
0.585993,1
0.586027,0
0.58606,1
0.586097,0
0.586131,1
0.59502,0
0.595089,1
0.595126,0
0.595157,1
0.595198,0
0.595228,1
0.59526,0
0.59529,1
0.595321,0
0.59535,1
0.595381,0
0.59541,1
0.595473,0
0.595502,1
0.59555,0
0.595612,1
0.595675,0
0.595719,1
0.59575,0
0.595794,1
0.595841,0
0.59587,1
0.595916,0
0.59596,1
0.595991,0
0.596036,1
0.596098,0
0.596142,1
0.599654,0
0.599848,1
0.599949,0
0.600021,1
0.600068,0
0.600109,1
0.600162,0
0.6002,1
0.600239,0
0.600276,1
0.600315,0
0.600353,1
0.600392,0
0.60043,1
0.60047,0
0.600507,1
0.600546,0
0.600584,1
0.600623,0
0.60066,1
0.600697,0
0.600736,1
0.600774,0
0.600811,1
0.600848,0
0.600888,1
0.600927,0
0.600965,1
0.601002,0
0.60104,1
0.601079,0
0.601117,1
0.601157,0
0.601202,1
0.601242,0
0.60128,1
0.601319,0
0.601358,1
0.601397,0
0.601434,1
0.601473,0
0.601511,1
0.60155,0
0.601588,1
0.601627,0
0.601665,1
0.601704,0
0.601742,1
0.601781,0
0.601819,1
0.601858,0
0.601895,1
0.601935,0
0.601973,1
0.602012,0
0.602051,1
0.60209,0
0.602127,1
0.602167,0
0.602207,1
0.602246,0
0.602284,1
0.602324,0
0.602361,1
0.6024,0
0.602438,1
0.602477,0
0.602514,1
0.602554,0
0.602591,1
0.602629,0
0.602667,1
0.602705,0
0.602752,1
0.602793,0
0.602832,1
0.60287,0
0.602907,1
0.602949,0
0.602987,1
0.603026,0
0.603064,1
0.603103,0
0.60314,1
0.603179,0
0.603232,1
0.603275,0
0.603313,1
0.603352,0
0.603389,1
0.603433,0
0.603471,1
0.603509,0
0.603545,1
0.603584,0
0.60362,1
0.603658,0
0.603694,1
0.60375,0
0.603792,1
0.603833,0
0.603869,1
0.603921,0
0.603957,1
0.604029,0
0.604061,1
0.604085,0
0.604116,1
0.604141,0
0.604171,1
0.604209,0
0.604248,1
0.604288,0
0.604327,1
0.60437,0
0.604406,1
0.604444,0
0.604481,1
0.604522,0
0.60456,1
0.604606,0
0.604646,1
0.604692,0
0.604727,1
0.604776,0
0.604813,1
0.604853,0
0.604888,1
0.604938,0
0.60502,1
0.60506,0
0.605102,1
0.611428,0
0.611492,1
0.611534,0
0.611569,1
0.611616,0
0.611679,1
0.611725,0
0.611805,1
0.611866,0
0.611913,1
0.611944,0
0.61199,1
0.612036,0
0.612067,1
0.612114,0
0.612161,1
0.612197,0
0.612229,1
0.612261,0
0.612292,1
0.612323,0
0.612354,1
0.612385,0
0.612416,1
0.612448,0
0.612479,1
0.61251,0
0.612541,1
0.612572,0
0.612619,1
0.612681,0
0.612743,1
0.61279,0
0.612821,1
0.612868,0
0.612914,1
0.617992,0
0.618082,1
0.623243,0
0.623307,1
0.623363,0
0.623398,1
0.630123,0
0.630156,1
0.634336,0
0.63439,1
0.634429,0
0.634478,1
0.634514,0
0.634546,1
0.634578,0
0.63461,1
0.634641,0
0.634672,1
0.634703,0
0.634735,1
0.634766,0
0.634844,1
0.634906,0
0.634953,1
0.634958,0
0.634988,1
0.635035,0
0.635082,1
0.635113,0
0.635144,1
0.635175,0
0.635221,1
0.635251,0
0.635294,1
0.635329,0
0.635376,1
0.635419,0
0.635463,1
0.635507,0
0.635557,1
0.635617,0
0.63567,1
0.635713,0
0.635752,1
0.635801,0
0.635843,1
0.640805,0
0.640901,1
0.640945,0
0.640989,1
0.641026,0
0.64108,1
0.641135,0
0.641203,1
0.64125,0
0.641303,1
0.641348,0
0.641394,1
0.641441,0
0.641484,1
0.64175,0
0.641792,1
0.641862,0
0.641895,1
0.641941,0
0.641988,1
0.642019,0
0.642066,1
0.642126,0
0.64222,1
0.64225,0
0.642297,1
0.642343,0
0.642374,1
0.642404,0
0.64244,1
0.64247,0
0.642502,1
0.642532,0
0.642563,1
0.64264,0
0.642701,1
0.642747,0
0.642825,1
0.64287,0
0.642948,1
0.643008,0
0.643054,1
0.643085,0
0.643115,1
0.643146,0
0.643226,1
0.643256,0
0.643303,1
0.643349,0
0.643381,1
0.643411,0
0.643442,1
0.643472,0
0.643503,1
0.643534,0
0.643565,1
0.643595,0
0.643626,1
0.643656,0
0.643703,1
0.643763,0
0.643826,1
0.643887,0
0.643948,1
0.644009,0
0.644055,1
0.644132,0
0.644225,1
0.644266,0
0.644303,1
0.644337,0
0.644371,1
0.644419,0
0.644468,1
0.644501,0
0.644534,1
0.644566,0
0.644599,1
0.64465,0
0.644713,1
0.644762,0
0.644794,1
0.644827,0
0.644859,1
0.644964,0
0.64498,1
0.645021,0
0.64506,1
0.645095,0
0.645124,1
0.645155,0
0.645199,1
0.645232,0
0.645262,1
0.645294,0
0.645339,1
0.645401,0
0.645461,1
0.645507,0
0.645587,1
0.645649,0
0.645695,1
0.645726,0
0.645771,1
0.645817,0
0.645846,1
0.645892,0
0.645941,1
0.645973,0
0.646002,1
0.649126,0
0.649216,1
0.649286,0
0.64936,1
0.649437,0
0.649511,1
0.649546,0
0.649611,1
0.649657,0
0.649695,1
0.649752,0
0.649874,1
0.649921,0
0.649954,1
0.649994,0
0.650024,1
0.650056,0
0.650085,1
0.650117,0
0.650146,1
0.650209,0
0.650242,1
0.650274,0
0.650304,1
0.650336,0
0.650365,1
0.650427,0
0.650487,1
0.650548,0
0.65058,1
0.650628,0
0.650673,1
0.650704,0
0.650749,1
0.650795,0
0.650824,1
0.65087,0
0.650918,1
0.650949,0
0.650995,1
0.651043,0
0.651072,1
0.651118,0
0.651162,1
0.651196,0
0.651229,1
0.651276,0
0.651321,1
0.6514,0
0.651459,1
0.651521,0
0.651581,1
0.651626,0
0.651659,1
0.651706,0
0.651767,1
0.651814,0
0.651843,1
0.65189,0
0.651934,1
0.651964,0
0.652012,1
0.652059,0
0.652088,1
0.652137,0
0.652181,1
0.652199,0
0.652228,1
0.652259,0
0.652291,1
0.652323,0
0.652353,1
0.652385,0
0.652414,1
0.652445,0
0.652474,1
0.652505,0
0.652537,1
0.652585,0
0.652645,1
0.652708,0
0.652767,1
0.652814,0
0.652843,1
0.652889,0
0.652952,1
0.653016,0
0.653045,1
0.653092,0
0.653137,1
0.653237,0
0.653265,1
0.653296,0
0.653328,1
0.65336,0
0.65339,1
0.653422,0
0.653451,1
0.653482,0
0.653511,1
0.653542,0
0.653574,1
0.653606,0
0.653651,1
0.653713,0
0.653773,1
0.653834,0
0.653878,1
0.653956,0
0.65402,1
0.654068,0
0.654144,1
0.654211,0
0.654256,1
0.654287,0
0.654316,1
0.654347,0
0.654379,1
0.654427,0
0.654487,1
0.65455,0
0.654595,1
0.654674,0
0.654733,1
0.654779,0
0.654857,1
0.65492,0
0.654975,1
0.655039,0
0.655091,1
0.655124,0
0.655155,1
0.655198,0
0.655231,1
0.655264,0
0.655295,1
0.655327,0
0.655373,1
0.655435,0
0.655496,1
0.655558,0
0.655621,1
0.655684,0
0.65573,1
0.655762,0
0.655808,1
0.655854,0
0.655884,1
0.655915,0
0.655947,1
0.65598,0
0.656011,1
0.656043,0
0.656074,1
0.656105,0
0.656135,1
0.656166,0
0.656201,1
0.656249,0
0.65628,1
0.656328,0
0.656374,1
0.656435,0
0.656481,1
0.656559,0
0.656622,1
0.656684,0
0.656747,1
0.660855,0
0.660884,1
0.660916,0
0.660946,1
0.660977,0
0.66104,1
0.670679,0
0.670744,1
0.670786,0
0.670821,1
0.670869,0
0.670931,1
0.670993,0
0.671061,1
0.671125,0
0.671172,1
0.671208,0
0.671238,1
0.671285,0
0.671331,1
0.676106,0
0.676137,1
0.676168,0
0.67623,1
0.67626,0
0.676307,1
0.676351,0
0.67639,1
0.676419,0
0.676449,1
0.676479,0
0.67651,1
0.67654,0
0.67657,1
0.676599,0
0.67663,1
0.676658,0
0.676688,1
0.676718,0
0.676749,1
0.685981,0
0.686053,1
0.686124,0
0.686164,1
0.68622,0
0.686257,1
0.68629,0
0.686322,1
0.686354,0
0.686385,1
0.686416,0
0.686447,1
0.686478,0
0.686509,1
0.686557,0
0.686619,1
0.686682,0
0.686728,1
0.686758,0
0.686804,1
0.68685,0
0.686882,1
0.686929,0
0.686976,1
0.687008,0
0.687038,1
0.687899,0
0.687928,1
0.687959,0
0.688022,1
0.688069,0
0.688101,1
0.688133,0
0.688164,1
0.688202,0
0.688232,1
0.688264,0
0.688295,1
0.688343,0
0.688405,1
0.688468,0
0.688529,1
0.688591,0
0.688652,1
0.688714,0
0.688776,1
0.68884,0
0.688886,1
0.688918,0
0.688949,1
0.68898,0
0.68901,1
0.689041,0
0.689089,1
0.689137,0
0.689168,1
0.689205,0
0.689236,1
0.689267,0
0.689297,1
0.689328,0
0.68936,1
0.696232,0
0.696264,1
0.696313,0
0.696374,1
0.69642,0
0.696498,1
0.696559,0
0.696623,1
0.696686,0
0.696733,1
0.696765,0
0.696811,1
0.696857,0
0.696888,1
0.696919,0
0.696951,1
0.696984,0
0.697015,1
0.697047,0
0.69708,1
0.697111,0
0.697142,1
0.697256,0
0.697301,1
0.697339,0
0.697397,1
0.697512,0
0.697555,1
0.697666,0
0.697703,1
0.697733,0
0.697772,1
0.697802,0
0.697838,1
0.697867,0
0.697902,1
0.698073,0
0.698111,1
0.698135,0
0.698209,1
0.698304,0
0.698352,1
0.698407,0
0.698534,1
0.698573,0
0.698642,1
0.698696,0
0.698752,1
0.698804,0
0.698839,1
0.698875,0
0.698924,1
0.698974,0
0.699008,1
0.699043,0
0.699079,1
0.699115,0
0.69915,1
0.699199,0
0.699233,1
0.699272,0
0.699309,1
0.699346,0
0.699385,1
0.699433,0
0.699469,1
0.699496,0
0.699546,1
0.699634,0
0.699695,1
0.703425,0
0.703462,1
0.703511,0
0.703545,1
0.703578,0
0.703609,1
0.70364,0
0.703671,1
0.703702,0
0.703735,1
0.703768,0
0.703815,1
0.703863,0
0.703893,1
0.70394,0
0.703986,1
0.704017,0
0.704064,1
0.705642,0
0.705674,1
0.705706,0
0.705767,1
0.705829,0
0.705889,1
0.713381,0
0.713415,1
0.713463,0
0.713495,1
0.713527,0
0.713558,1
0.716555,0
0.716616,1
0.716675,0
0.716732,1
0.716765,0
0.716798,1
0.716846,0
0.716893,1
0.716955,0
0.717017,1
0.717063,0
0.717095,1
0.717143,0
0.717228,1
0.71726,0
0.717306,1
0.717367,0
0.717428,1
0.717489,0
0.717552,1
0.717615,0
0.717663,1
0.717695,0
0.717741,1
0.717787,0
0.717821,1
0.717852,0
0.717885,1
0.717917,0
0.717948,1
0.71798,0
0.718011,1
0.719558,0
0.719587,1
0.719618,0
0.719651,1
0.719683,0
0.71973,1
0.719777,0
0.719838,1
0.719885,0
0.719961,1
0.720007,0
0.720039,1
0.720087,0
0.72015,1
0.720218,0
0.720249,1
0.72028,0
0.720326,1
0.720372,0
0.720435,1
0.720497,0
0.720559,1
0.720622,0
0.720668,1
0.720699,0
0.720745,1
0.720791,0
0.720823,1
0.720871,0
0.720918,1
0.72095,0
0.72098,1
0.721011,0
0.721042,1
0.721073,0
0.721105,1
0.721137,0
0.721168,1
0.721222,0
0.721269,1
0.721301,0
0.721331,1
0.721379,0
0.721442,1
0.721504,0
0.721566,1
0.721629,0
0.721676,1
0.721706,0
0.721752,1
0.721798,0
0.72183,1
0.721878,0
0.721924,1
0.722477,0
0.722506,1
0.722568,0
0.722629,1
0.722691,0
0.722755,1
0.722802,0
0.722849,1
0.722912,0
0.722973,1
0.723019,0
0.72305,1
0.723096,0
0.723159,1
0.723228,0
0.72326,1
0.723292,0
0.723339,1
0.723386,0
0.723448,1
0.723494,0
0.723526,1
0.726726,0
0.726756,1
0.726788,0
0.726819,1
0.72685,0
0.726912,1
0.726974,0
0.727037,1
0.727069,0
0.7271,1
0.727164,0
0.72724,1
0.727287,0
0.727344,1
0.727388,0
0.727439,1
0.727484,0
0.727531,1
0.727574,0
0.72762,1
0.727659,0
0.727703,1
0.727749,0
0.727789,1
0.727828,0
0.727881,1
0.727939,0
0.727991,1
0.728041,0
0.728074,1
0.728111,0
0.728148,1
0.72818,0
0.728225,1
0.728257,0
0.728288,1
0.728334,0
0.72838,1
0.728411,0
0.728459,1
0.728506,0
0.728538,1
0.72857,0
0.7286,1
0.728631,0
0.728662,1
0.728693,0
0.728725,1
0.728757,0
0.728805,1
0.728868,0
0.728914,1
0.728945,0
0.728991,1
0.729021,0
0.729069,1
0.729117,0
0.729164,1
0.729201,0
0.729232,1
0.729263,0
0.729294,1
0.72934,0
0.729387,1
0.729419,0
0.729451,1
0.729483,0
0.729514,1
0.729545,0
0.729575,1
0.729606,0
0.729638,1
0.729686,0
0.729748,1
0.72981,0
0.729857,1
0.729888,0
0.729934,1
0.729981,0
0.730013,1
0.73006,0
0.730107,1
0.730139,0
0.73017,1
0.73022,0
0.730256,1
0.730292,0
0.730342,1
0.73039,0
0.730422,1
0.730454,0
0.730487,1
0.736177,0
0.736245,1
0.736301,0
0.736358,1
0.736391,0
0.736424,1
0.736472,0
0.736519,1
0.736582,0
0.736644,1
0.736705,0
0.736753,1
0.736785,0
0.736832,1
0.73688,0
0.73691,1
0.736942,0
0.736972,1
0.737003,0
0.737035,1
0.737067,0
0.737099,1
0.737131,0
0.737207,1
0.737238,0
0.737284,1
0.73733,0
0.737362,1
0.73741,0
0.737457,1
0.737489,0
0.73752,1
0.737551,0
0.737582,1
0.737613,0
0.737646,1
0.737678,0
0.737757,1
0.73782,0
0.737883,1
0.737929,0
0.737959,1
0.738006,0
0.738054,1
0.738085,0
0.738132,1
0.738179,0
0.738196,1
0.738206,0
0.738236,1
0.738267,0
0.7383,1
0.738347,0
0.738409,1
0.738472,0
0.738518,1
0.738549,0
0.738595,1
0.738641,0
0.738673,1
0.738721,0
0.738768,1
0.7388,0
0.738831,1
0.738862,0
0.738892,1
0.738923,0
0.738956,1
0.739003,0
0.739035,1
0.739082,0
0.739129,1
0.739192,0
0.739248,1
0.739295,0
0.739357,1
0.73942,0
0.739467,1
0.739498,0
0.739544,1
0.73959,0
0.739621,1
0.739652,0
0.739684,1
0.739716,0
0.739748,1
0.73978,0
0.73981,1
0.739888,0
0.739949,1
0.74001,0
0.740058,1
0.74009,0
0.740137,1
0.740228,0
0.740259,1
0.740305,0
0.740352,1
0.740382,0
0.740431,1
0.740478,0
0.740509,1
0.740541,0
0.740572,1
0.740603,0
0.740634,1
0.740665,0
0.740714,1
0.740777,0
0.740824,1
0.740856,0
0.740902,1
0.740949,0
0.740979,1
0.749414,0
0.749493,1
0.749533,0
0.74958,1
0.749629,0
0.749676,1
0.749707,0
0.749738,1
0.74977,0
0.7498,1
0.749832,0
0.749864,1
0.749911,0
0.749972,1
0.750019,0
0.750049,1
0.75008,0
0.750111,1
0.750143,0
0.750174,1
0.750238,0
0.750268,1
0.750315,0
0.750345,1
0.750392,0
0.750437,1
0.750469,0
0.750517,1
0.750564,0
0.750595,1
0.75901,0
0.75904,1
0.759078,0
0.75911,1
0.759158,0
0.759255,1
0.759284,0
0.759316,1
0.759367,0
0.75943,1
0.759476,0
0.759508,1
0.759555,0
0.75966,1
0.759695,0
0.759729,1
0.7598,0
0.759836,1
0.759867,0
0.759899,1
0.759932,0
0.759963,1
0.759995,0
0.760026,1
0.760057,0
0.760087,1
0.760118,0
0.76015,1
0.760182,0
0.760226,1
0.760258,0
0.760304,1
0.760366,0
0.760426,1
0.760488,0
0.76055,1
0.760612,0
0.760674,1
0.760737,0
0.760782,1
0.760813,0
0.760859,1
0.760905,0
0.760936,1
0.760984,0
0.761031,1
0.761063,0
0.761109,1
0.761155,0
0.761199,1
0.76123,0
0.761262,1
0.761294,0
0.761325,1
0.761358,0
0.761388,1
0.761435,0
0.761496,1
0.761558,0
0.76162,1
0.761682,0
0.761744,1
0.761792,0
0.761822,1
0.761869,0
0.761915,1
0.761946,0
0.761978,1
0.76201,0
0.762041,1
0.762073,0
0.762104,1
0.762135,0
0.762166,1
0.768111,0
0.768205,1
0.768244,0
0.768284,1
0.768317,0
0.768351,1
0.7684,0
0.768465,1
0.768512,0
0.768545,1
0.768593,0
0.768626,1
0.768658,0
0.768723,1
0.776927,0
0.777002,1
0.777064,0
0.777121,1
0.777168,0
0.777212,1
0.777258,0
0.777309,1
0.777371,0
0.777413,1
0.777478,0
0.777516,1
0.777556,0
0.777601,1
0.777693,0
0.777729,1
0.777779,0
0.777833,1
0.777868,0
0.777908,1
0.778004,0
0.778042,1
0.778059,0
0.778107,1
0.77815,0
0.778201,1
0.778284,0
0.778326,1
0.778358,0
0.778405,1
0.778455,0
0.778492,1
0.778525,0
0.778573,1
0.778634,0
0.778697,1
0.778759,0
0.778806,1
0.778837,0
0.778885,1
0.778931,0
0.778962,1
0.778992,0
0.779023,1
0.77907,0
0.779116,1
0.779148,0
0.779196,1
0.779227,0
0.779258,1
0.779289,0
0.779335,1
0.779397,0
0.779459,1
0.779522,0
0.779584,1
0.779629,0
0.779659,1
0.779705,0
0.779751,1
0.779783,0
0.77983,1
0.779877,0
0.779908,1
0.779938,0
0.779969,1
0.779999,0
0.78003,1
0.780061,0
0.780093,1
0.780124,0
0.780155,1
0.780201,0
0.780212,1
0.780246,0
0.780284,1
0.780322,0
0.78036,1
0.780409,0
0.780463,1
0.78293,0
0.783003,1
0.783047,0
0.783088,1
0.783129,0
0.783173,1
0.783243,0
0.783278,1
0.785604,0
0.785683,1
0.78574,0
0.785799,1
0.78584,0
0.785881,1
0.785927,0
0.785968,1
0.787061,0
0.787091,1
0.787124,0
0.787156,1
0.787188,0
0.787246,1
0.787278,0
0.787308,1
0.787369,0
0.787399,1
0.787445,0
0.787506,1
0.787568,0
0.787629,1
0.787675,0
0.787753,1
0.787814,0
0.787889,1
0.792316,0
0.792349,1
0.792386,0
0.792453,1
0.792501,0
0.792549,1
0.792595,0
0.792626,1
0.792672,0
0.792717,1
0.792749,0
0.792781,1
0.793093,0
0.793123,1
0.793154,0
0.793202,1
0.793232,0
0.793262,1
0.793294,0
0.793326,1
0.793357,0
0.793389,1
0.793466,0
0.793527,1
