time,buffersize
0.181061,996
0.181072,995
0.181085,994
0.181089,995
0.181102,996
0.181132,997
0.181285,998
0.181379,999
0.181452,998
0.181547,997
0.18156,998
0.181637,997
0.181668,996
0.181722,995
0.181764,996
0.1818,997
0.181852,998
0.181891,999
0.182068,1000
0.182158,999
0.182188,998
0.182246,999
0.18226,1000
0.182295,999
0.182323,998
0.18235,997
0.182383,998
0.18242,999
0.182449,1000
0.182467,999
0.182497,998
0.182523,997
0.182542,998
0.182567,999
0.182596,1000
0.182613,999
0.182642,998
0.182669,997
0.182709,998
0.182734,999
0.182743,998
0.182758,997
0.182768,998
0.182783,999
0.182822,998
0.182872,997
0.1829,996
0.182912,997
0.182966,998
0.183078,999
0.183168,998
0.183218,997
0.183256,998
0.183291,999
0.183326,1000
0.18334,999
0.18337,998
0.183396,997
0.183448,998
0.183502,997
0.183579,996
0.183609,997
0.18363,998
0.183645,997
0.183658,998
0.183679,999
0.183712,998
0.183727,999
0.183735,1000
0.18375,999
0.183763,1000
0.183784,999
0.18386,998
0.183869,999
0.183887,998
0.18391,999
0.183928,1000
0.193281,999
0.193323,998
0.193382,997
0.193398,998
0.193411,999
0.193424,1000
0.193443,999
0.193525,1000
0.198569,999
0.198611,1000
0.206284,999
0.20634,998
0.206374,999
0.206419,1000
0.206492,999
0.206553,998
0.206569,999
0.206586,1000
0.206599,999
0.206611,998
0.206621,999
0.20666,1000
0.206754,999
0.206793,998
0.206805,999
0.206819,1000
0.217386,999
0.217445,1000
0.217483,999
0.217537,1000
0.217574,999
0.217625,1000
0.230833,999
0.230893,998
0.23091,999
0.23092,1000
0.237772,999
0.237812,998
0.237823,999
0.237831,1000
0.246224,999
0.246271,998
0.246282,999
0.246291,1000
0.246298,999
0.24633,1000
0.24634,999
0.246353,1000
0.246377,999
0.24646,1000
0.255015,999
0.255042,998
0.255052,999
0.25506,1000
0.255069,999
0.255101,1000
0.255113,999
0.255128,1000
0.25516,999
0.255221,998
0.255246,999
0.255253,1000
0.255262,999
0.255274,1000
0.255296,999
0.255328,998
0.255338,999
0.255345,1000
0.255355,999
0.255367,1000
0.255403,999
0.255434,998
0.255457,999
0.255464,1000
0.255475,999
0.255487,1000
0.255525,999
0.255554,998
0.255577,999
0.255584,1000
0.255593,999
0.25561,1000
0.255621,999
0.255632,1000
0.255795,999
0.255822,998
0.255831,999
0.255839,1000
0.255848,999
0.255875,1000
0.256134,999
0.256568,1000
0.256635,999
0.256685,1000
0.256768,999
0.256814,1000
0.25686,999
0.256905,1000
0.256943,999
0.256977,998
0.256995,999
0.257028,1000
0.257046,999
0.257084,1000
0.263754,999
0.263797,998
0.263805,999
0.263814,1000
0.263826,999
0.263843,1000
0.263872,999
0.263921,998
0.263931,999
0.263939,1000
0.263947,999
0.263961,1000
0.263974,999
0.263989,1000
0.264018,999
0.264052,998
0.264062,999
0.26407,1000
0.264078,999
0.264089,1000
0.264105,999
0.264119,1000
0.264138,999
0.264171,998
0.26418,999
0.264188,1000
0.264197,999
0.26421,1000
0.264224,999
0.264237,1000
0.264257,999
0.264289,998
0.264312,999
0.264333,1000
0.264342,999
0.264354,1000
0.264369,999
0.264383,1000
0.264401,999
0.264435,998
0.264444,999
0.264452,1000
0.264461,999
0.264477,1000
0.264488,999
0.264501,1000
0.26452,999
0.264553,998
0.264563,999
0.26457,1000
0.264579,999
0.264591,1000
0.264606,999
0.264619,1000
0.264638,999
0.264699,998
0.264721,999
0.264743,1000
0.271072,999
0.271127,998
0.271155,999
0.271172,1000
0.27121,999
0.271245,998
0.271261,999
0.271343,1000
0.271392,999
0.271423,998
0.271435,999
0.27145,1000
0.281817,999
0.28187,1000
0.282466,999
0.282493,998
0.282501,999
0.282522,1000
0.282536,999
0.282571,998
0.282592,999
0.282613,1000
0.282625,999
0.282636,1000
0.282651,999
0.282663,1000
0.282677,999
0.282689,1000
0.283116,999
0.283165,998
0.283216,999
0.283229,1000
0.283236,999
0.283275,998
0.283292,999
0.283305,1000
0.283364,999
0.283401,998
0.283453,999
0.283466,1000
0.28351,999
0.283559,998
0.28361,999
0.28362,1000
0.283659,999
0.283687,998
0.283699,999
0.283714,1000
0.283729,999
0.283767,998
0.283781,999
0.283793,1000
0.288948,999
0.289023,998
0.289045,999
0.289063,1000
0.289081,999
0.289114,998
0.289158,999
0.289174,998
0.289217,999
0.289324,1000
0.289459,999
0.2895,1000
0.289532,999
0.289597,1000
0.289653,999
0.289716,998
0.289768,999
0.289781,1000
0.289805,999
0.289847,998
0.289888,999
0.289901,1000
0.289933,999
0.28997,998
0.289986,999
0.289996,1000
0.290039,999
0.290086,1000
0.290118,999
0.290168,1000
0.291283,999
0.291325,998
0.291377,999
0.291385,1000
0.291399,999
0.29141,1000
0.291433,999
0.291444,1000
0.291469,999
0.291482,1000
0.291503,999
0.291513,1000
0.291536,999
0.291548,1000
0.291569,999
0.291579,1000
0.291603,999
0.291613,1000
0.291636,999
0.291646,1000
0.291666,999
0.291679,1000
0.291704,999
0.291714,1000
0.298431,999
0.298492,998
0.298513,999
0.298528,1000
0.298546,999
0.298583,998
0.298594,999
0.298608,1000
0.298619,999
0.298654,998
0.298698,999
0.298709,1000
0.298757,999
0.298811,998
0.298861,999
0.298868,1000
0.29888,999
0.298891,1000
0.298912,999
0.298926,1000
0.298943,999
0.298953,1000
0.298975,999
0.298987,1000
0.304144,999
0.304194,998
0.304217,999
0.304234,1000
0.304253,999
0.304286,998
0.304299,999
0.304313,1000
0.304361,999
0.304391,998
0.304403,999
0.304413,1000
0.304428,999
0.304473,1000
0.304503,999
0.30453,998
0.304541,999
0.304555,1000
0.304578,999
0.304607,998
0.304616,999
0.304626,1000
0.304634,999
0.304644,1000
0.304667,999
0.304698,998
0.304707,999
0.304716,1000
0.304725,999
0.304735,1000
0.317663,999
0.317761,998
0.317784,999
0.317797,1000
0.317806,999
0.317848,998
0.317862,999
0.317878,1000
0.323928,999
0.32399,998
0.324031,999
0.324048,1000
0.324096,999
0.324127,998
0.324137,999
0.324152,1000
0.324162,999
0.324178,1000
0.324197,999
0.324208,1000
0.324232,999
0.324242,1000
0.324653,999
0.324679,998
0.324701,999
0.324718,1000
0.324748,999
0.324803,998
0.324851,999
0.324864,1000
0.3249,999
0.324927,998
0.324938,999
0.324949,1000
0.324963,999
0.325019,1000
0.331485,999
0.331538,998
0.331569,999
0.331598,1000
0.331631,999
0.331678,998
0.331728,999
0.331736,1000
0.331746,999
0.331758,1000
0.331779,999
0.331793,1000
0.33181,999
0.331821,1000
0.331842,999
0.331855,1000
0.331874,999
0.331885,1000
0.331904,999
0.331913,1000
0.331935,999
0.331968,998
0.332033,999
0.332047,1000
0.332094,999
0.332129,998
0.332179,999
0.332186,1000
0.332197,999
0.332207,1000
0.332242,999
0.33226,1000
0.33229,999
0.332324,998
0.332362,999
0.332372,1000
0.332405,999
0.332439,998
0.332449,999
0.332456,1000
0.33247,999
0.33248,1000
0.3325,999
0.332514,1000
0.332556,999
0.332592,998
0.332629,999
0.332637,1000
0.332646,999
0.332657,1000
0.332678,999
0.332692,1000
0.332717,999
0.332749,998
0.332785,999
0.332793,1000
0.332802,999
0.332813,1000
0.332834,999
0.332848,1000
0.332866,999
0.332875,1000
0.332897,999
0.33291,1000
0.332929,999
0.332939,1000
0.332963,999
0.332973,1000
0.332994,999
0.333041,998
0.333078,999
0.333086,1000
0.333095,999
0.333106,1000
0.333127,999
0.333141,1000
0.333158,999
0.333168,1000
0.333189,999
0.333202,1000
0.33322,999
0.333229,1000
0.333251,999
0.333264,1000
0.343947,999
0.344012,998
0.34406,999
0.344078,1000
0.344112,999
0.344148,998
0.344178,999
0.344194,1000
0.344222,999
0.344264,1000
0.345336,999
0.34537,998
0.345422,999
0.34543,1000
0.345439,999
0.345452,1000
0.345471,999
0.345483,1000
0.345502,999
0.345515,1000
0.345536,999
0.345547,1000
0.345568,999
0.345578,1000
0.3456,999
0.345614,1000
0.34563,999
0.345643,1000
0.345661,999
0.345674,1000
0.345696,999
0.345706,1000
0.345727,999
0.345741,1000
0.345759,999
0.34577,1000
0.345791,999
0.345802,1000
0.345823,999
0.345833,1000
0.345855,999
0.345868,1000
0.345888,999
0.3459,1000
0.345921,999
0.345933,1000
0.345957,999
0.34597,1000
0.345988,999
0.345999,1000
0.353392,999
0.353443,998
0.353463,999
0.353487,998
0.353501,999
0.353518,998
0.353534,997
0.353552,998
0.353569,999
0.35358,1000
0.353636,999
0.353678,998
0.353687,999
0.353694,1000
0.353718,999
0.35373,1000
0.353744,999
0.353758,1000
0.353771,999
0.353783,1000
0.353804,999
0.353836,998
0.353845,999
0.353853,1000
0.353862,999
0.353877,1000
0.353888,999
0.353901,1000
0.353914,999
0.353925,1000
0.353948,999
0.354017,1000
0.354054,999
0.354082,998
0.354092,999
0.354099,1000
0.354108,999
0.354123,1000
0.354137,999
0.35415,1000
0.35417,999
0.35423,998
0.354252,999
0.354274,1000
0.354284,999
0.354296,1000
0.354317,999
0.35435,998
0.354371,999
0.354392,1000
0.354403,999
0.354415,1000
0.354435,999
0.354468,998
0.35449,999
0.354511,1000
0.354521,999
0.354602,998
0.354613,999
0.354623,1000
0.354631,999
0.354642,1000
0.354664,999
0.354697,998
0.35471,999
0.354747,1000
0.354763,999
0.354773,998
0.354781,999
0.354787,1000
0.354808,999
0.354818,1000
0.354835,999
0.354849,1000
0.354862,999
0.354897,998
0.354906,999
0.354914,1000
0.354924,999
0.354959,998
0.354966,999
0.354974,1000
0.354985,999
0.354999,1000
0.355055,999
0.355082,998
0.355089,999
0.355096,1000
0.355108,999
0.355122,1000
0.355134,999
0.35517,998
0.355179,999
0.355186,1000
0.355197,999
0.355231,998
0.355239,999
0.355247,1000
0.355257,999
0.355272,1000
0.355284,999
0.355319,998
0.355339,999
0.35536,1000
0.355372,999
0.355386,1000
0.355398,999
0.355433,998
0.355442,999
0.355449,1000
0.355459,999
0.355495,998
0.355516,999
0.355538,1000
0.355547,999
0.355562,1000
0.355574,999
0.355608,998
0.355615,999
0.355622,1000
0.355633,999
0.355648,1000
0.35566,999
0.355695,998
0.355704,999
0.355711,1000
0.355722,999
0.355756,998
0.355764,999
0.355771,1000
0.355782,999
0.355797,1000
0.359262,999
0.359328,998
0.359366,997
0.359379,996
0.359387,997
0.359434,998
0.359443,999
0.359455,1000
0.359485,999
0.359523,998
0.359533,999
0.359572,1000
0.359621,999
0.35966,998
0.359674,999
0.35969,1000
0.359744,999
0.359782,998
0.359796,999
0.359834,1000
0.359882,999
0.359918,998
0.359932,999
0.359972,1000
0.359985,999
0.360022,998
0.360033,999
0.360043,1000
0.360058,999
0.360108,1000
0.364734,999
0.364816,998
0.364851,997
0.364863,996
0.364875,997
0.364925,998
0.364984,999
0.365052,998
0.365101,999
0.365109,1000
0.365136,999
0.365163,998
0.36517,999
0.365177,1000
0.365191,999
0.365202,1000
0.365219,999
0.365231,1000
0.365266,999
0.365312,998
0.365319,999
0.365326,1000
0.36534,999
0.365353,1000
0.365388,999
0.36542,998
0.365441,999
0.365447,1000
0.365461,999
0.36551,998
0.365518,999
0.365524,1000
0.365537,999
0.365562,1000
0.365599,999
0.365643,998
0.36565,999
0.365658,1000
0.36567,999
0.365683,1000
0.365704,999
0.365736,998
0.365756,999
0.365763,1000
0.365776,999
0.365838,998
0.365844,999
0.365864,1000
0.365878,999
0.36589,1000
0.365912,999
0.36597,998
0.365977,999
0.365985,1000
0.365997,999
0.366027,1000
0.366048,999
0.3661,1000
0.371211,999
0.371238,998
0.371264,999
0.371275,1000
0.371331,999
0.371384,998
0.371393,999
0.371401,1000
0.371423,999
0.371436,1000
0.37145,999
0.371498,998
0.371506,999
0.371513,1000
0.371524,999
0.371572,998
0.37158,999
0.371586,1000
0.371599,999
0.371633,998
0.37164,999
0.371648,1000
0.37166,999
0.371672,1000
0.371693,999
0.371725,998
0.371733,999
0.371739,1000
0.371753,999
0.371766,1000
0.375821,999
0.375879,998
0.375892,999
0.375902,1000
0.375929,999
0.375942,1000
0.375965,999
0.375985,1000
0.376016,999
0.376028,998
0.376065,999
0.376072,1000
0.376082,999
0.376092,1000
0.383938,999
0.383988,998
0.384003,999
0.384033,1000
0.384045,999
0.384092,998
0.384099,999
0.384106,1000
0.38412,999
0.38414,1000
0.384147,999
0.384162,998
0.384177,999
0.384191,1000
0.384234,999
0.384299,1000
0.390308,999
0.390386,998
0.390406,999
0.390415,1000
0.390452,999
0.390467,1000
0.390494,999
0.390511,1000
0.39791,999
0.397976,998
0.397996,999
0.398028,1000
0.39808,999
0.398119,998
0.398128,999
0.398136,1000
0.398148,999
0.398167,1000
0.398176,999
0.398188,1000
0.398209,999
0.398242,998
0.398264,999
0.398271,1000
0.398281,999
0.398312,1000
0.398322,999
0.398334,1000
0.398356,999
0.398388,998
0.398396,999
0.398403,1000
0.398414,999
0.398429,1000
0.398441,999
0.398476,998
0.398498,999
0.398519,1000
0.39853,999
0.398566,998
0.398577,999
0.398584,1000
0.398592,999
0.398635,1000
0.400458,999
0.400498,998
0.400505,999
0.400513,1000
0.400524,999
0.40054,1000
0.40055,999
0.400586,998
0.400594,999
0.400601,1000
0.400612,999
0.400647,998
0.400658,999
0.400665,1000
0.400674,999
0.400709,998
0.400716,999
0.400723,1000
0.400736,999
0.400772,998
0.400783,999
0.40079,1000
0.400798,999
0.400834,998
0.400841,999
0.400847,1000
0.40086,999
0.400895,998
0.400906,999
0.400913,1000
0.400922,999
0.400972,998
0.400979,999
0.400999,1000
0.401018,999
0.401054,998
0.401065,999
0.401072,1000
0.40108,999
0.401116,998
0.401136,999
0.401143,1000
0.401169,999
0.401215,1000
0.411224,999
0.411305,998
0.411337,999
0.411357,1000
0.411394,999
0.411428,998
0.411437,999
0.411444,1000
0.411463,999
0.411479,1000
0.411495,999
0.411509,1000
0.411527,999
0.411544,1000
0.41156,999
0.411574,1000
0.411593,999
0.411605,1000
0.411625,999
0.411639,1000
0.411657,999
0.41167,1000
0.411688,999
0.411702,1000
0.411719,999
0.411731,1000
0.411749,999
0.411764,1000
0.411781,999
0.411794,1000
0.411813,999
0.411826,1000
0.411844,999
0.411855,1000
0.411876,999
0.411911,998
0.411964,999
0.41198,1000
0.412035,999
0.412074,998
0.412082,999
0.412092,1000
0.412102,999
0.412138,998
0.412149,999
0.412164,1000
0.412173,999
0.412189,1000
0.412214,999
0.412224,1000
0.412245,999
0.412259,1000
0.412278,999
0.412291,1000
0.412312,999
0.412326,1000
0.412344,999
0.412356,1000
0.412376,999
0.412408,998
0.412425,999
0.412445,998
0.412469,999
0.412485,998
0.412509,999
0.412526,998
0.412548,999
0.412567,998
0.412587,999
0.412609,998
0.412626,999
0.412648,998
0.412665,999
0.412688,998
0.412703,999
0.412728,998
0.412749,999
0.412765,1000
0.412821,999
0.412853,998
0.412867,999
0.412881,1000
0.41289,999
0.412929,998
0.412968,999
0.412978,1000
0.412986,999
0.413041,1000
0.413059,999
0.413094,998
0.41311,999
0.413124,1000
0.413168,999
0.413204,998
0.413216,999
0.413226,1000
0.41324,999
0.413252,1000
0.413273,999
0.413286,1000
0.413305,999
0.413317,1000
0.413342,999
0.413356,1000
0.413373,999
0.413386,1000
0.413406,999
0.41344,998
0.413452,999
0.413465,1000
0.413473,999
0.413489,1000
0.413504,999
0.41354,998
0.413551,999
0.413566,1000
0.413576,999
0.413611,998
0.413628,999
0.41364,1000
0.413653,999
0.413687,998
0.413704,999
0.413717,1000
0.413732,999
0.413765,998
0.413782,999
0.413795,1000
0.413809,999
0.413853,998
0.413901,999
0.413914,1000
0.413965,999
0.414,998
0.414033,999
0.414043,1000
0.414104,999
0.41414,998
0.414153,999
0.41416,1000
0.414173,999
0.414187,1000
0.414206,999
0.414216,1000
0.41424,999
0.414251,1000
0.414273,999
0.414287,1000
0.414305,999
0.414316,1000
0.414336,999
0.414345,1000
0.414367,999
0.414381,1000
0.414399,999
0.414432,998
0.414442,999
0.414452,1000
0.414469,999
0.414485,1000
0.414503,999
0.414541,998
0.414554,999
0.414569,1000
0.414591,999
0.414629,998
0.414677,999
0.414697,1000
0.41473,999
0.41478,998
0.414814,997
0.414861,998
0.414878,997
0.41489,998
0.414907,999
0.414941,1000
0.414954,999
0.41499,998
0.415001,999
0.415035,1000
0.415082,999
0.415117,998
0.415155,999
0.415162,1000
0.415174,999
0.415189,1000
0.415207,999
0.415217,1000
0.415241,999
0.415252,998
0.415287,999
0.415295,1000
0.415304,999
0.415319,1000
0.415337,999
0.415347,1000
0.415369,999
0.415379,1000
0.415401,999
0.415415,1000
0.415434,999
0.415453,1000
0.415467,999
0.415477,1000
0.415499,999
0.415509,1000
0.42312,999
0.423231,998
0.423271,999
0.423291,1000
0.42335,999
0.423424,998
0.423455,999
0.423469,1000
0.423535,999
0.423582,1000
0.423618,999
0.423663,1000
0.423694,999
0.423738,1000
0.427151,999
0.4272,998
0.427225,999
0.427237,1000
0.427284,999
0.427319,998
0.427341,999
0.427354,1000
0.427369,999
0.427403,998
0.427421,999
0.427433,1000
0.427453,999
0.427496,1000
0.432629,999
0.4327,998
0.43272,999
0.43274,1000
0.432784,999
0.432827,998
0.432837,999
0.432845,1000
0.432854,999
0.432886,1000
0.432944,999
0.433007,1000
0.440851,999
0.440918,998
0.440978,999
0.44099,1000
0.441335,999
0.441364,998
0.441388,999
0.441403,1000
0.441457,999
0.441493,998
0.441542,999
0.441553,1000
0.441597,999
0.44163,998
0.441647,999
0.441657,1000
0.44167,999
0.441707,998
0.441724,999
0.441734,1000
0.44177,999
0.441807,998
0.441891,999
0.4419,1000
0.441908,999
0.44192,1000
0.44194,999
0.441951,1000
0.441971,999
0.441989,1000
0.442045,999
0.442109,998
0.44212,999
0.442131,1000
0.442139,999
0.442151,1000
0.442174,999
0.442208,998
0.442221,999
0.442235,1000
0.442279,999
0.442313,998
0.442325,999
0.442339,1000
0.442356,999
0.44239,998
0.442404,999
0.442417,1000
0.442461,999
0.442495,998
0.442508,999
0.442522,1000
0.447409,999
0.447438,998
0.447449,999
0.447457,1000
0.450374,999
0.450413,998
0.450427,999
0.450443,1000
0.450468,999
0.4505,998
0.450514,999
0.450529,1000
0.450631,999
0.450665,998
0.450679,999
0.450688,1000
0.454332,999
0.454374,998
0.454404,999
0.45442,1000
0.454468,999
0.454502,998
0.454516,999
0.45453,1000
0.454546,999
0.45458,998
0.454594,999
0.454608,1000
0.454623,999
0.454657,998
0.454671,999
0.454685,1000
0.4547,999
0.454733,998
0.454744,999
0.454767,1000
0.454808,999
0.45485,1000
0.462821,999
0.462894,998
0.462907,999
0.462917,1000
0.462931,999
0.462959,1000
0.462976,999
0.462988,1000
0.463024,999
0.463056,998
0.463069,999
0.463076,1000
0.46309,999
0.463101,1000
0.463122,999
0.463132,1000
0.463154,999
0.46317,1000
0.463184,999
0.463195,1000
0.463215,999
0.463229,1000
0.463247,999
0.463257,1000
0.463277,999
0.463287,1000
0.463307,999
0.463316,1000
0.463338,999
0.463351,1000
0.463369,999
0.463378,1000
0.463399,999
0.463413,1000
0.46343,999
0.463439,1000
0.46346,999
0.463473,1000
0.463491,999
0.4635,1000
0.466942,999
0.46698,998
0.467029,999
0.467044,998
0.467108,999
0.467125,1000
0.467164,999
0.467197,998
0.467207,999
0.467222,1000
0.467228,999
0.467238,1000
0.46726,999
0.467271,1000
0.467293,999
0.467305,1000
0.467326,999
0.46734,1000
0.467357,999
0.467368,1000
0.467388,999
0.467398,1000
0.46742,999
0.46743,1000
0.467451,999
0.467464,1000
0.467482,999
0.467491,1000
0.467512,999
0.467525,1000
0.467546,999
0.467555,1000
0.467577,999
0.467589,1000
0.467609,999
0.467619,1000
0.46764,999
0.467652,1000
0.467671,999
0.46768,1000
0.467703,999
0.467715,1000
0.467735,999
0.467774,998
0.46781,999
0.467817,1000
0.467828,999
0.467839,1000
0.467859,999
0.467868,1000
0.46789,999
0.467902,1000
0.467921,999
0.467931,1000
0.467952,999
0.467964,1000
0.467984,999
0.467994,1000
0.479582,999
0.479633,998
0.479673,999
0.479696,1000
0.479707,999
0.479723,1000
0.479742,999
0.479777,998
0.479829,999
0.479849,1000
0.479862,999
0.479898,998
0.479949,999
0.479955,1000
0.479969,999
0.479992,1000
0.480019,999
0.48005,998
0.480081,997
0.480095,998
0.480134,999
0.480144,998
0.480182,997
0.480196,996
0.480207,995
0.480214,996
0.480254,997
0.480264,998
0.480302,997
0.480341,996
0.480352,997
0.480385,998
0.480396,997
0.480419,998
0.480428,999
0.480443,1000
0.480488,999
0.480523,998
0.480559,997
0.480595,996
0.48063,995
0.480667,996
0.480678,997
0.480685,996
0.480695,997
0.480713,998
0.480721,997
0.480759,998
0.480769,999
0.480775,998
0.480786,999
0.480796,1000
0.491051,999
0.491113,998
0.491143,999
0.491158,998
0.491208,999
0.491219,1000
0.491242,999
0.491276,998
0.49129,999
0.491304,1000
0.491321,999
0.491358,998
0.491368,999
0.491378,1000
0.495861,999
0.495927,998
0.49595,999
0.495965,1000
0.496079,999
0.496125,1000
0.496158,999
0.496216,1000
0.496271,999
0.496311,998
0.496343,999
0.496359,1000
0.496397,999
0.496429,998
0.496438,999
0.49645,1000
0.496476,999
0.496507,998
0.49652,999
0.49653,1000
0.496546,999
0.496579,998
0.49659,999
0.4966,1000
0.496606,999
0.496641,998
0.496652,999
0.496662,1000
0.496668,999
0.496703,998
0.496715,999
0.496724,1000
0.496744,999
0.496776,998
0.496786,999
0.496796,1000
0.496803,999
0.496837,998
0.496848,999
0.496858,1000
0.496865,999
0.4969,998
0.496911,999
0.49692,1000
0.496926,999
0.49696,998
0.496972,999
0.496981,1000
0.496987,999
0.497036,1000
0.502725,999
0.50276,998
0.502776,999
0.502788,1000
0.502802,999
0.502837,998
0.502852,999
0.502862,1000
0.502904,999
0.502931,998
0.502945,999
0.502955,1000
0.502969,999
0.503002,998
0.503037,999
0.503048,1000
0.503057,999
0.503069,1000
0.50309,999
0.503123,998
0.503138,999
0.503148,1000
0.509105,999
0.509156,998
0.509174,999
0.509188,1000
0.509202,999
0.509217,1000
0.509238,999
0.509252,1000
0.509272,999
0.509306,998
0.50932,999
0.509334,1000
0.50935,999
0.509386,998
0.509398,999
0.509413,1000
0.509429,999
0.509462,998
0.509475,999
0.509489,1000
0.509503,999
0.509538,998
0.509551,999
0.509564,1000
0.50958,999
0.509618,998
0.509633,999
0.509644,1000
0.509654,999
0.509705,998
0.509723,999
0.509737,1000
0.509751,999
0.509787,998
0.509799,999
0.50981,1000
0.509822,999
0.509863,998
0.509906,997
0.509959,998
0.50999,999
0.510167,1000
0.513893,999
0.513931,998
0.513942,999
