time,buffersize
0.156821,92
0.156826,93
0.156829,94
0.156832,95
0.156835,96
0.156838,97
0.156841,98
0.156845,99
0.156869,100
0.156874,99
0.156882,98
0.156884,97
0.156886,96
0.156888,95
0.15689,94
0.156902,95
0.156907,96
0.156909,97
0.15691,98
0.156912,99
0.156914,100
0.157307,99
0.157331,98
0.15734,99
0.157344,100
0.159366,99
0.15939,98
0.159397,97
0.159401,96
0.159406,95
0.159409,96
0.159415,97
0.15942,96
0.159427,97
0.159429,98
0.159431,99
0.159433,100
0.16197,99
0.162007,98
0.162014,97
0.162017,96
0.162019,95
0.162021,94
0.162026,93
0.162035,94
0.162042,95
0.162044,96
0.162046,97
0.162048,98
0.16205,99
0.162051,100
0.163472,99
0.163518,98
0.163524,97
0.163527,96
0.163542,97
0.163551,98
0.163553,99
0.163554,100
0.166257,99
0.166288,98
0.166295,97
0.1663,96
0.166328,95
0.166336,96
0.166342,97
0.166347,98
0.166351,99
0.166354,98
0.166359,97
0.166365,96
0.166392,95
0.1664,96
0.166404,97
0.166406,98
0.166407,99
0.166409,100
0.168293,99
0.168326,98
0.168332,97
0.168334,98
0.168341,99
0.168343,100
0.175099,99
0.175154,98
0.17516,97
0.175165,98
0.175213,99
0.175219,98
0.175255,97
0.17526,98
0.175268,99
0.175271,100
0.175274,99
0.175302,98
0.175307,99
0.175313,100
0.175317,99
0.175344,98
0.17535,99
0.175357,100
0.17536,99
0.175387,98
0.175392,99
0.17542,100
0.175432,99
0.175463,98
0.175468,99
0.175475,100
0.175479,99
0.175551,98
0.175556,97
0.17556,96
0.175563,95
0.175566,94
0.17557,93
0.175574,92
0.175577,91
0.175581,90
0.175585,89
0.175588,88
0.175591,87
0.175595,86
0.175599,85
0.175645,86
0.17565,87
0.175652,88
0.175654,89
0.175656,90
0.175658,91
0.175659,92
0.175661,93
0.175663,94
0.175665,95
0.175667,96
0.175669,97
0.175671,98
0.175673,99
0.175675,100
0.184604,99
0.184671,98
0.184682,97
0.184687,96
0.184691,95
0.184695,94
0.184699,93
0.184703,92
0.18471,91
0.184715,90
0.18472,89
0.184725,88
0.18473,89
0.18477,90
0.184777,91
0.184781,92
0.184787,91
0.184835,92
0.184841,93
0.184843,94
0.184844,95
0.184846,96
0.184848,97
0.18485,98
0.184852,99
0.184854,100
0.185552,99
0.185581,98
0.185587,97
0.185607,98
0.185615,99
0.185617,100
0.18934,99
0.189372,98
0.189382,99
0.189388,100
0.201261,99
0.201285,98
0.201288,97
0.201292,96
0.20134,97
0.201348,98
0.20135,99
0.201352,100
0.202311,99
0.202341,98
0.202347,97
0.202349,96
0.202355,95
0.202358,94
0.202361,93
0.202365,92
0.202371,91
0.202375,92
0.202384,93
0.202387,94
0.202391,95
0.202394,96
0.202398,97
0.2024,96
0.202406,95
0.202409,94
0.202412,93
0.202415,92
0.202418,91
0.202421,90
0.202424,91
0.202454,92
0.20246,93
0.202463,92
0.2025,93
0.202506,94
0.202507,95
0.202509,96
0.202511,97
0.202513,98
0.202515,99
0.202517,100
0.202875,99
0.202904,98
0.20291,97
0.202915,98
0.202948,99
0.202955,100
0.202965,99
0.202994,98
0.203001,97
0.203006,98
0.203036,99
0.203043,100
0.203058,99
0.203084,98
0.203091,97
0.203096,98
0.203126,99
0.203133,100
0.203143,99
0.203171,98
0.203178,97
0.203182,98
0.20323,99
0.203237,100
0.203252,99
0.203278,98
0.203285,97
0.203289,98
0.20332,99
0.203327,100
0.203336,99
0.203365,98
0.203372,97
0.203378,96
0.203383,97
0.203414,98
0.203421,99
0.203426,100
0.203431,99
0.20346,98
0.203467,97
0.203471,96
0.203502,95
0.20351,94
0.203537,93
0.203544,92
0.203548,91
0.203576,90
0.203583,89
0.203588,88
0.203615,87
0.203623,86
0.203627,85
0.203655,84
0.203662,83
0.203669,82
0.203676,81
0.203682,80
0.203687,79
0.203715,78
0.203722,77
0.203749,76
0.203756,75
0.203783,74
0.20379,73
0.203818,72
0.203825,71
0.203852,70
0.20386,69
0.203887,68
0.203894,67
0.203922,66
0.20393,65
0.203957,64
0.203964,63
0.203992,62
0.203999,61
0.204026,60
0.204034,59
0.204061,58
0.204068,57
0.204096,56
0.204104,55
0.204131,54
0.204138,53
0.204166,52
0.204174,53
0.204179,54
0.204181,55
0.204182,56
0.204184,57
0.204204,58
0.204207,59
0.204209,60
0.204211,61
0.204213,62
0.204215,63
0.204217,64
0.204219,65
0.204221,66
0.204223,67
0.204225,68
0.204227,69
0.204229,70
0.204231,71
0.204233,72
0.204235,73
0.204237,74
0.204239,75
0.204241,76
0.204243,77
0.204245,78
0.204247,79
0.204249,80
0.204251,81
0.204254,82
0.204256,83
0.204258,84
0.20426,85
0.204263,86
0.204265,87
0.204267,88
0.204269,89
0.204271,90
0.204274,91
0.204276,92
0.204278,93
0.20428,94
0.204283,95
0.204285,96
0.204287,97
0.20429,98
0.204292,99
0.204295,100
0.206569,99
0.206596,98
0.206603,97
0.206608,98
0.206639,99
0.206644,100
0.206651,99
0.206692,100
0.208694,99
0.208743,98
0.208749,97
0.208762,98
0.208769,99
0.208771,100
0.211842,99
0.211889,98
0.211895,97
0.211898,96
0.211902,97
0.21194,98
0.211946,99
0.21195,100
0.211953,99
0.211985,98
0.211991,97
0.211994,98
0.212,99
0.212002,100
0.217472,99
0.217496,98
0.2175,97
0.217503,96
0.217506,95
0.217509,94
0.217512,93
0.217516,92
0.217519,91
0.217522,90
0.217525,89
0.217529,88
0.217532,87
0.217535,86
0.217545,85
0.217549,84
0.217552,83
0.217556,82
0.217559,81
0.217562,80
0.217566,79
0.217569,78
0.217572,77
0.217576,76
0.217579,75
0.217583,74
0.217586,73
0.21759,72
0.217593,71
0.217597,70
0.2176,69
0.217604,68
0.217607,67
0.217611,66
0.217615,65
0.217618,64
0.217622,63
0.217625,62
0.217629,61
0.217633,60
0.217636,59
0.21764,58
0.217644,57
0.217647,56
0.217651,55
0.217654,54
0.217658,53
0.217662,52
0.217666,51
0.21767,50
0.217674,49
0.217677,48
0.217681,47
0.217685,46
0.217689,45
0.217693,44
0.217697,43
0.2177,42
0.217705,41
0.217708,40
0.217713,39
0.217716,38
0.21772,37
0.217724,36
0.217729,35
0.21816,36
0.218171,37
0.218174,38
0.218176,39
0.218211,40
0.218213,41
0.218215,42
0.218216,43
0.218218,44
0.21822,45
0.218221,46
0.218223,47
0.218225,48
0.218227,49
0.218228,50
0.21823,51
0.218232,52
0.218234,53
0.218236,54
0.218238,55
0.21824,56
0.218242,57
0.218244,58
0.218246,59
0.218247,60
0.21825,61
0.218252,62
0.218254,63
0.218256,64
0.218258,65
0.21826,66
0.218262,67
0.218264,68
0.218266,69
0.218268,70
0.21827,71
0.218272,72
0.218275,73
0.218277,74
0.218279,75
0.218281,76
0.218283,77
0.218285,78
0.218288,79
0.21829,80
0.218292,81
0.218294,82
0.218296,83
0.218298,84
0.218301,85
0.218302,86
0.218304,87
0.218306,88
0.218308,89
0.21831,90
0.218313,91
0.218315,92
0.218317,93
0.21832,94
0.218322,95
0.218324,96
0.218326,97
0.218328,98
0.21833,99
0.218332,100
0.224397,99
0.224449,98
0.224455,97
0.224458,96
0.224461,95
0.224465,96
0.224502,97
0.224508,98
0.224511,97
0.22454,96
0.224546,95
0.224549,96
0.224581,97
0.224588,98
0.224594,99
0.224597,98
0.224626,97
0.224631,96
0.224635,97
0.224667,98
0.224673,99
0.224677,100
0.224681,99
0.224717,100
0.228956,99
0.229027,98
0.229035,97
0.229038,96
0.229042,97
0.229088,98
0.229098,99
0.229104,98
0.229138,97
0.229147,96
0.229152,95
0.229156,94
0.22916,93
0.229165,94
0.229219,95
0.229227,94
0.229282,93
0.229295,92
0.2293,93
0.229341,94
0.229348,95
0.229352,96
0.229356,97
0.22936,98
0.229366,99
0.229371,100
0.229451,99
0.229486,98
0.229492,97
0.229503,98
0.22951,99
0.229512,100
0.232673,99
0.232728,100
0.236163,99
0.236196,98
0.236203,99
0.23621,100
0.236216,99
0.236244,98
0.236252,99
0.236282,100
0.236295,99
0.236326,98
0.236333,99
0.236339,100
0.236344,99
0.236371,98
0.236379,99
0.236383,100
0.236953,99
0.236979,98
0.236985,99
0.23699,100
0.243818,99
0.243844,98
0.243851,99
0.243859,100
0.243883,99
0.243908,98
0.243915,97
0.243942,96
0.243949,97
0.243979,98
0.243986,99
0.243991,100
0.244,99
0.24403,98
0.244037,99
0.244067,100
0.244079,99
0.24411,98
0.244117,99
0.244123,100
0.244127,99
0.24415,98
0.244155,97
0.244162,98
0.244169,99
0.244205,98
0.244235,97
0.244243,96
0.244248,95
0.244251,94
0.244253,93
0.244255,92
0.244257,91
0.244259,90
0.244262,89
0.244265,88
0.244295,87
0.244302,86
0.244307,85
0.244309,84
0.244311,83
0.244314,82
0.244316,81
0.244318,80
0.24432,79
0.244323,78
0.244326,77
0.244355,76
0.244361,75
0.244369,74
0.244386,75
0.244391,76
0.244393,77
0.244394,78
0.244396,79
0.244398,80
0.2444,81
0.244402,82
0.244404,83
0.244406,84
0.244408,85
0.24441,86
0.244412,87
0.244414,88
0.244416,89
0.244418,90
0.24442,91
0.244422,92
0.244424,93
0.244426,94
0.244428,95
0.24443,96
0.244432,97
0.244434,98
0.244436,99
0.244438,100
0.244557,99
0.24458,98
0.244584,97
0.244586,98
0.244615,99
0.24462,98
0.244645,97
0.24465,96
0.244651,97
0.244679,98
0.244685,97
0.24471,96
0.244714,95
0.244716,96
0.244744,97
0.244749,96
0.244774,95
0.244779,94
0.24478,95
0.244808,96
0.244814,95
0.244838,94
0.244843,93
0.244845,94
0.244873,95
0.244878,94
0.244909,95
0.244914,96
0.244916,97
0.244918,98
0.24492,99
0.244922,100
0.247446,99
0.2475,98
0.247507,97
0.247554,96
0.247561,97
0.247571,98
0.247575,99
0.24758,100
0.247585,99
0.247614,98
0.247621,99
0.247627,100
0.247632,99
0.24766,98
0.247667,99
0.247699,100
0.247714,99
0.247743,98
0.24775,99
0.247759,100
0.247783,99
0.247815,100
0.248709,99
0.248743,100
0.249636,99
0.249671,98
0.249677,97
0.249702,96
0.249707,97
0.249712,98
0.249714,99
0.249716,100
0.252952,99
0.252979,98
0.252986,97
0.252991,96
0.253018,95
0.253026,96
0.253057,97
0.253064,98
0.253069,99
0.253073,98
0.253103,97
0.25311,98
0.25314,99
0.253147,100
0.253152,99
0.253183,98
0.253204,97
0.253232,96
0.253239,97
0.253269,98
0.253276,99
0.25328,100
0.25329,99
0.253321,98
0.253328,99
0.253358,100
0.253369,99
0.2534,98
0.253407,99
0.253415,100
0.253439,99
0.253464,98
0.253471,97
0.253502,96
0.253509,97
0.253515,98
0.253519,97
0.253547,96
0.253554,95
0.253584,94
0.253596,95
0.253599,96
0.253601,97
0.253603,98
0.253605,99
0.253607,100
0.253804,99
0.253829,98
0.253836,97
0.253863,96
0.25387,97
0.253899,98
0.253906,99
0.253911,100
0.25392,99
0.25395,98
0.253957,99
0.253986,100
0.253998,99
0.254028,98
0.254035,99
0.254041,100
0.254046,99
0.254073,98
0.25408,97
0.254107,96
0.254114,97
0.254143,98
0.25415,99
0.254256,100
0.254269,99
0.254301,98
0.254306,99
0.254336,100
0.254343,99
0.254373,98
0.254378,99
0.254386,100
0.254405,99
0.254432,98
0.254438,99
0.254443,100
0.25579,99
0.255819,98
0.255825,99
0.255832,100
0.255836,99
0.255888,98
0.255894,99
0.255934,100
0.255944,99
0.255972,98
0.255977,99
0.256004,100
0.256012,99
0.256054,98
0.256059,99
0.256068,100
0.256104,99
0.256111,98
0.256135,97
0.25614,98
0.256167,99
0.256171,100
0.256175,99
0.256209,98
0.256237,97
0.256264,96
0.256291,95
0.256318,94
0.256345,93
0.256371,92
0.256398,91
0.256428,92
0.256433,93
0.256434,94
0.256435,95
0.256436,96
0.256437,97
0.256438,98
0.256439,99
0.25644,100
0.260776,99
0.260804,98
0.26081,99
0.260838,100
0.260844,99
0.260885,98
0.260891,99
0.260916,100
0.260922,99
0.26095,98
0.260955,99
0.26098,100
0.260986,99
0.261014,98
0.261021,99
0.261025,100
0.265752,99
0.265795,98
0.2658,97
0.265802,96
0.265805,95
0.265807,94
0.265809,93
0.265811,92
0.265813,91
0.265815,90
0.265818,89
0.265824,90
0.265833,91
0.265835,92
0.265837,93
0.265839,94
0.265841,95
0.265843,96
0.265845,97
0.265847,98
0.265848,99
0.26585,100
0.268208,99
0.268237,98
0.268244,97
0.26825,98
0.268283,99
0.268288,100
0.268296,99
0.268333,100
0.268345,99
0.268373,98
0.268379,99
0.268383,100
0.268812,99
0.268839,98
0.268845,99
0.268853,100
0.268861,99
0.268886,98
0.268892,99
0.268899,100
0.26892,99
0.268947,98
0.268953,97
0.268957,96
0.26896,97
0.268965,98
0.268967,99
0.268969,98
0.268972,97
0.268975,98
0.268978,99
0.26898,100
0.268981,99
0.268985,98
0.268987,99
0.26899,98
0.269028,97
0.269034,98
0.269041,99
0.269043,100
0.269061,99
0.269088,98
0.269094,99
0.269101,100
0.269121,99
0.269148,98
0.269154,97
0.269157,96
0.26916,97
0.269164,98
0.269165,99
0.269166,100
0.270006,99
0.270033,98
0.270039,97
0.270043,96
0.270045,97
0.270051,98
0.270054,99
0.270056,100
0.27006,99
0.270098,98
0.270104,97
0.270108,96
0.27011,97
0.270117,98
0.27012,99
0.270122,100
0.270136,99
0.270167,98
0.270172,99
0.270232,100
0.270264,99
0.270299,98
0.270331,97
0.270338,96
0.270343,95
0.270347,94
0.270352,95
0.270385,96
0.270392,97
0.27042,98
0.270427,97
0.270457,96
0.270464,95
0.270468,94
0.270473,93
0.270477,94
0.270506,95
0.270514,96
0.270542,97
0.270547,98
0.27055,99
0.270554,100
0.270569,99
0.270599,98
0.270606,97
0.27061,98
0.270642,99
0.270649,100
0.270684,99
0.270716,98
0.270721,99
0.270729,100
0.270748,99
0.270775,98
0.270781,97
0.270785,96
0.270787,97
0.270791,98
0.270792,99
0.270793,100
0.274348,99
0.274354,98
0.274361,97
0.274368,96
0.274377,95
0.274382,94
0.274386,93
0.274389,94
0.274395,95
0.274397,96
0.2744,95
0.274444,96
0.274448,97
0.274449,98
0.27445,99
0.274451,100
0.274797,99
0.274838,98
0.274844,97
0.274848,96
0.274851,97
0.274857,98
0.274859,99
0.274861,98
0.274886,97
0.274904,96
0.274908,95
0.274911,96
0.274931,97
0.274933,98
0.274935,99
0.274937,100
0.274941,99
0.274966,98
0.274971,97
0.274975,96
0.274978,97
0.274983,98
0.274985,99
0.274987,98
0.274992,97
0.274995,96
0.274998,95
0.275002,94
0.275005,93
0.275008,92
0.27501,93
0.275014,94
0.275015,95
0.275016,96
0.275017,97
0.275018,98
0.275019,99
0.27502,100
0.278464,99
0.278498,98
0.278505,97
0.27851,96
0.278516,95
0.278521,94
0.278525,95
0.278562,96
0.278569,97
0.278574,98
0.278579,97
0.278614,96
0.278621,95
0.278625,94
0.27863,93
0.278634,94
0.27867,95
0.278677,96
0.278682,97
0.278686,98
0.278717,99
0.278724,100
0.278733,99
0.278769,98
0.278774,97
0.278778,96
0.27878,95
0.278783,96
0.278818,97
0.278824,98
0.278829,97
0.278881,96
0.278896,95
0.2789,94
0.278904,93
0.278907,92
0.27891,91
0.278913,90
0.278916,89
0.27892,88
0.278925,87
0.27893,86
0.278933,85
0.278938,84
0.278943,83
0.278946,84
0.278984,85
0.27899,86
0.278993,87
0.278997,88
0.279,89
0.279005,90
0.279008,91
0.279011,92
0.279015,93
0.279018,92
0.279055,91
0.279067,92
0.279072,93
0.279074,94
0.279075,95
0.279077,96
0.279079,97
0.279081,98
0.279083,99
0.279085,100
0.284284,99
0.284331,98
0.284336,97
0.284361,98
0.284369,99
0.284371,100
0.288887,99
0.288917,98
0.288924,97
0.288929,98
0.288937,99
0.288942,98
0.288947,97
0.288951,98
0.288956,99
0.288961,100
0.289004,99
0.289036,98
0.289042,99
0.289048,100
0.289052,99
0.289081,98
0.289087,99
0.289094,100
0.2891,99
0.289125,98
0.28913,97
0.289134,96
0.289137,97
0.289143,98
0.289145,99
0.289146,98
0.28915,97
0.289152,98
0.289155,97
0.289179,96
0.289203,95
0.289208,94
0.289211,95
0.289215,96
0.289216,97
0.289217,98
0.289218,99
0.289219,100
0.293457,99
0.293498,98
0.293503,99
0.29351,100
0.293514,99
0.293539,98
0.293544,99
0.293548,100
0.293553,99
0.293577,98
0.293583,97
0.293587,96
0.293589,97
0.293595,98
0.293597,99
0.293599,98
0.293623,97
0.293629,98
0.293633,99
0.293634,100
0.293691,99
0.293728,98
0.293734,99
0.293738,100
0.296005,99
0.296075,98
0.296084,97
0.296087,96
0.29609,95
0.296094,94
0.296097,93
0.2961,92
0.296103,91
0.296117,90
0.296122,91
0.296159,92
0.296165,93
0.296168,94
0.296172,93
0.296208,92
0.296214,91
0.296221,92
0.296227,93
0.296229,94
0.296231,95
0.296233,96
0.296235,97
0.296237,98
0.296239,99
0.296241,100
0.30543,99
0.305468,98
0.305473,97
0.305476,96
0.305478,95
0.305482,96
0.305517,97
0.305523,98
0.305526,97
0.305553,96
0.305561,97
0.305566,98
0.305568,99
0.305569,100
0.305642,99
0.305672,98
0.305679,99
0.305685,100
0.305693,99
0.30572,98
0.305728,97
0.305756,96
0.305763,97
0.305796,98
0.305798,99
0.3058,100
0.309151,99
0.309201,98
0.309206,97
0.309208,96
0.30921,95
0.309213,94
0.309215,93
0.309217,92
0.309219,91
0.309222,92
0.309259,93
0.309264,92
0.30927,91
0.309273,90
0.309275,91
0.309279,92
0.309282,91
0.309284,90
0.309287,89
0.309289,88
0.309292,87
0.309294,86
0.309295,87
0.309299,88
0.309301,87
0.309302,86
0.309305,85
0.309307,84
0.309309,85
0.309334,86
0.309339,85
0.309347,84
0.309349,83
0.309351,82
0.309352,83
0.309357,84
0.30936,83
0.309366,84
0.309368,85
0.30937,86
0.309372,87
0.309374,88
0.309376,89
0.309378,90
0.309379,91
0.309381,92
0.309383,93
0.309385,94
0.309387,95
0.309389,96
0.309391,97
0.309393,98
0.309395,99
0.309397,100
0.31079,99
0.310819,98
0.310823,97
0.310826,96
0.310828,95
0.31083,94
0.310833,93
0.310838,94
0.310844,95
0.310846,96
0.310848,97
0.31085,98
0.310852,99
0.310854,100
0.316772,99
0.316818,98
0.316825,97
0.316829,96
0.316834,95
0.316838,94
0.316839,93
0.316845,92
0.31685,91
0.316879,90
0.316886,91
0.316895,92
0.316898,91
0.316926,90
0.316933,91
0.31694,92
0.316945,93
0.316973,94
0.316979,95
0.316982,96
0.316984,97
0.316987,98
0.316989,99
0.316991,100
0.316994,99
0.317028,98
0.317034,99
0.317041,100
0.317044,99
0.31707,98
0.317101,99
0.317118,100
0.318827,99
0.318858,98
0.318913,97
0.318953,96
0.318979,95
0.319006,94
0.319046,93
0.319086,92
0.319113,91
0.319139,90
0.319166,89
0.319197,88
0.319224,87
0.319251,86
0.319294,87
0.319298,88
0.319299,89
0.3193,90
0.319302,91
0.319303,92
0.319304,93
0.319305,94
0.319306,95
0.319307,96
0.319308,97
0.319309,98
0.319324,99
0.319325,100
0.330534,99
0.330581,98
0.330588,97
0.330592,96
0.330597,95
0.330601,96
0.33061,97
0.330614,98
0.330617,97
0.330624,98
0.330626,99
0.330628,100
0.331394,99
0.331424,98
0.331429,97
0.331431,98
0.331462,99
0.331482,100
0.331487,99
0.331528,98
0.331532,97
0.331534,98
0.331562,99
0.331568,98
0.331593,97
0.331597,96
0.331599,97
0.331627,98
0.331632,97
0.331658,96
0.331663,95
0.331665,94
0.331667,93
0.331669,94
0.331698,95
0.331719,96
0.331722,97
0.331726,98
0.331729,99
0.331732,100
0.331735,99
0.331774,98
0.331778,97
0.33178,98
0.331808,99
0.331813,98
0.331865,97
0.33187,96
0.331872,95
0.331874,96
0.331902,97
0.331929,98
0.331983,99
0.33201,100
0.33204,99
0.3321,98
0.332108,97
0.332112,96
0.332119,97
0.332126,98
0.332129,99
0.332133,100
0.332139,99
0.3322,98
0.332207,99
0.332235,100
0.332246,99
0.332276,98
0.332287,99
0.332292,100
0.336244,99
0.336268,98
0.336275,97
0.33628,98
0.336286,99
0.336289,98
0.336295,97
0.336299,98
0.336304,99
0.336308,100
0.336348,99
0.336386,100
0.339304,99
0.339331,98
0.339336,97
0.33934,96
0.339343,97
0.339349,98
0.339351,99
0.339353,98
0.339359,97
0.339362,96
0.339365,95
0.339368,94
0.339377,95
0.33938,96
0.339382,97
0.339383,98
0.339384,99
0.339385,100
0.342516,99
0.342543,98
0.34255,97
0.342555,98
0.342587,99
0.342592,100
0.342599,99
0.342628,98
0.342635,99
0.342641,100
0.342644,99
0.342669,98
0.342674,97
0.342792,96
0.342798,95
0.342814,96
0.342821,97
0.342825,96
0.342829,95
0.342832,94
0.342834,95
0.342838,96
0.34284,95
0.342844,94
0.342847,93
0.342851,92
0.342854,93
0.34286,94
0.342863,95
0.342866,96
0.342869,95
0.342875,94
0.342878,93
0.342881,92
0.342884,91
0.342887,90
0.34289,89
0.342893,88
0.342897,89
0.342906,90
0.342912,89
0.342917,88
0.342921,87
0.342924,88
0.34295,89
0.342955,90
0.342957,91
0.342959,92
0.342962,91
0.34299,90
0.342996,91
0.343,92
0.343001,93
0.343002,94
0.343003,95
0.343004,96
0.343005,97
0.343006,98
0.343008,99
0.343009,100
0.34664,99
0.346691,98
0.346712,97
0.346717,96
0.346722,95
0.346726,96
0.346735,97
0.34674,98
0.346744,99
0.346749,100
0.346801,99
0.346835,98
0.346854,97
0.346858,98
0.34688,99
0.346882,100
0.3469,99
0.346928,98
0.346934,99
0.346941,100
0.346961,99
0.346988,98
0.346994,99
0.347001,100
0.347021,99
0.347048,98
0.347054,99
0.34706,100
0.347063,99
0.347088,98
0.347094,99
0.347101,100
0.347121,99
0.347162,98
0.347167,99
0.347173,100
0.347176,99
0.347215,98
0.34722,97
0.347224,96
0.347227,97
0.347232,98
0.347234,99
0.347236,98
0.347241,97
0.347259,98
0.347263,99
0.347264,100
0.351018,99
0.351054,100
0.360427,99
0.360457,98
0.360465,97
0.360469,96
0.360474,97
0.360481,98
0.360485,97
0.36049,96
0.360494,95
0.360499,94
0.360503,95
0.360507,96
0.360511,97
0.360514,96
0.360519,95
0.360523,94
0.360552,93
0.360559,92
0.360564,91
0.360568,92
0.3606,93
0.360605,94
0.360607,95
0.360609,96
0.360611,95
0.360646,94
0.360652,93
0.360657,92
0.360661,91
0.360664,90
0.360667,89
0.36067,88
0.360674,87
0.360677,88
0.360708,89
0.360733,90
0.360738,91
0.360742,92
0.360745,93
0.360752,94
0.360755,93
0.360764,92
0.360767,91
0.360771,90
0.360774,89
0.360777,88
0.36078,87
0.360782,88
0.360788,89
0.36079,90
0.360793,91
0.360795,92
0.360796,91
0.3608,90
0.360803,89
0.360829,88
0.360835,87
0.360838,86
0.360841,87
0.360868,88
0.360872,89
0.360875,90
0.360876,89
0.360904,88
0.36091,87
0.360913,86
0.360917,87
0.360923,88
0.360924,89
0.360925,90
0.360926,91
0.360927,92
0.360928,93
0.360929,94
0.36093,95
0.360931,96
0.360932,97
0.360933,98
0.360934,99
0.360935,100
0.361853,99
0.361891,98
0.361897,97
0.361903,98
0.361909,99
0.361911,100
0.366672,99
0.366741,98
0.366761,97
0.366764,96
0.366767,97
0.366777,98
0.366779,99
0.366782,100
0.366784,99
0.366788,98
0.366791,97
0.366817,96
0.366823,95
0.36684,94
0.366842,95
0.366862,96
0.366864,97
0.366866,96
0.36687,95
0.366872,96
0.366874,95
0.366899,94
0.366905,95
0.366912,96
0.366915,97
0.366917,98
0.366919,99
0.366921,100
0.366933,99
0.36696,98
0.366966,97
0.36697,96
0.366973,97
0.366979,98
0.366982,99
0.366984,100
0.366987,99
0.367012,98
0.367018,99
0.367024,100
0.367028,99
0.367056,98
0.367075,99
0.36708,100
0.367083,99
0.367108,98
0.367114,97
0.367117,96
0.36712,97
0.367126,98
0.367128,99
0.36713,100
0.367136,99
0.367174,98
0.36718,99
0.367187,100
0.367207,99
0.367247,98
0.367253,97
0.367257,96
0.36726,95
0.367297,94
0.367303,93
0.367306,92
0.367309,93
0.367315,94
0.367317,95
0.367319,94
0.367344,93
0.36735,94
0.367356,95
0.367358,96
0.36736,95
0.367364,94
0.367366,95
0.367368,96
0.367369,97
0.36737,98
0.367371,99
0.367372,100
0.372944,99
0.372975,98
0.372994,99
0.373003,100
0.373023,99
0.373051,98
0.37307,97
0.373074,96
0.37309,97
0.373095,98
0.373098,99
0.373099,98
0.373103,97
0.373105,98
0.373107,97
0.373132,96
0.373138,95
0.373162,94
0.373168,95
0.373196,96
0.373203,97
0.373207,98
0.373213,99
0.373218,100
0.373223,99
0.373255,98
0.37326,97
0.373262,96
0.373264,95
0.373267,94
0.373269,95
0.373299,96
0.373305,95
0.373316,96
0.373318,97
0.37332,98
0.373321,99
0.373323,100
0.374736,99
0.374765,98
0.374772,97
0.374777,96
0.374781,97
0.374812,98
0.374817,99
0.374819,100
0.374823,99
0.374853,98
0.374941,99
0.374947,100
0.375576,99
0.375599,98
0.375622,97
0.375625,96
0.375628,95
0.375645,94
0.375657,95
0.375663,96
0.375664,97
0.375665,98
0.375666,99
0.375667,100
0.377263,99
0.377291,98
0.377314,97
0.377317,96
0.37732,95
0.377323,94
0.377327,93
0.37733,92
0.377333,91
0.377336,92
0.377368,93
0.377373,94
0.377375,95
