time,buffersize
0.367512,99
0.367531,98
0.367556,97
0.367561,96
0.367565,97
0.367572,96
0.367576,97
0.367583,98
0.36759,99
0.367632,100
0.367691,99
0.367746,98
0.367805,97
0.367833,98
0.367853,99
0.367884,100
0.368341,99
0.368363,98
0.368406,97
0.368413,98
0.368431,97
0.368456,96
0.36846,97
0.368468,98
0.368473,99
0.368483,100
0.368518,99
0.368543,98
0.3686,97
0.368638,98
0.368654,99
0.368686,100
0.368698,99
0.368724,98
0.368782,99
0.368909,100
0.370296,99
0.37037,98
0.370404,97
0.370417,98
0.370493,97
0.370548,96
0.370582,97
0.370616,96
0.370627,97
0.370638,98
0.370644,99
0.370647,100
0.37066,99
0.370692,98
0.370706,99
0.370714,100
0.370721,99
0.370731,98
0.370736,99
0.370743,100
0.370758,99
0.370768,100
0.370789,99
0.370892,98
0.370901,99
0.370909,100
0.370924,99
0.370934,100
0.370957,99
0.370965,100
0.370989,99
0.370997,98
0.371001,97
0.371009,96
0.371017,97
0.371025,98
0.371031,97
0.371042,98
0.37105,99
0.371056,100
0.371064,99
0.371076,100
0.371092,99
0.371107,100
0.37112,99
0.371132,100
0.379477,99
0.379502,98
0.37956,97
0.379566,98
0.379579,99
0.379586,98
0.379597,97
0.379602,98
0.379613,99
0.37962,100
0.379626,99
0.379637,100
0.379655,99
0.379671,100
0.379683,99
0.379713,98
0.379724,99
0.37974,100
0.379777,99
0.379809,98
0.379814,99
0.379819,100
0.379833,99
0.379848,100
0.379858,99
0.379869,100
0.382575,99
0.382619,98
0.382665,97
0.382677,98
0.382731,99
0.382744,98
0.382756,97
0.382763,98
0.382768,99
0.382772,98
0.38278,99
0.382828,98
0.382868,99
0.382874,100
0.38289,99
0.38292,98
0.38293,99
0.382935,100
0.382945,99
0.38296,100
0.382974,99
0.382982,100
0.394475,99
0.394522,98
0.39459,97
0.394601,96
0.394605,97
0.39465,98
0.394663,99
0.394693,100
0.394704,99
0.394731,98
0.394743,99
0.394753,98
0.39485,99
0.394864,100
0.394895,99
0.394924,98
0.39495,97
0.394978,96
0.394983,95
0.394987,94
0.394992,93
0.394995,94
0.395019,95
0.395024,96
0.395032,97
0.395073,98
0.39508,99
0.395095,98
0.395105,97
0.395113,96
0.395117,97
0.395124,98
0.395131,99
0.395137,98
0.395141,99
0.395143,100
0.395168,99
0.395181,100
0.395198,99
0.395209,100
0.395227,99
0.39524,100
0.395256,99
0.395267,100
0.395285,99
0.395298,100
0.395313,99
0.395324,100
0.395342,99
0.395356,100
0.395371,99
0.395383,100
0.3954,99
0.395413,100
0.400535,99
0.400565,98
0.400582,99
0.400589,100
0.400593,99
0.400611,100
0.400623,99
0.400635,100
0.400655,99
0.400664,100
0.400682,99
0.400694,100
0.400713,99
0.400722,100
0.400739,99
0.400751,100
0.40077,99
0.400779,100
0.400796,99
0.400824,100
0.400843,99
0.400852,100
0.400869,99
0.400881,100
0.4009,99
0.400909,100
0.400926,99
0.400938,100
0.400957,99
0.400966,100
0.400983,99
0.400995,100
0.401014,99
0.401023,100
0.40104,99
0.401052,100
0.401072,99
0.40108,100
0.412692,99
0.412734,98
0.412748,99
0.412758,100
0.412765,99
0.412778,100
0.412795,99
0.412826,100
0.41286,99
0.412923,98
0.412969,99
0.412982,100
0.413031,99
0.413061,98
0.413139,97
0.413146,96
0.41315,95
0.413155,94
0.413159,95
0.413191,96
0.413202,97
0.413213,98
0.41322,99
0.413236,100
0.413277,99
0.413305,98
0.413316,99
0.413322,100
0.41333,99
0.413342,100
0.41336,99
0.413368,100
0.413389,99
0.413402,100
0.413419,99
0.413427,100
0.413447,99
0.413459,100
0.413477,99
0.413484,100
0.413504,99
0.413516,100
0.413533,99
0.413541,100
0.413561,99
0.413573,100
0.41359,99
0.413597,100
0.41362,99
0.413629,100
0.41365,99
0.413656,100
0.413676,99
0.413688,100
0.413705,99
0.413713,100
0.413733,99
0.413745,100
0.413762,99
0.413769,100
0.41379,99
0.413802,100
0.422241,99
0.422281,98
0.422297,99
0.422306,100
0.422312,99
0.422318,98
0.422323,99
0.42233,100
0.422345,99
0.422371,98
0.422385,99
0.422394,100
0.422401,99
0.422414,100
0.42243,99
0.422442,100
0.422458,99
0.42247,100
0.422486,99
0.422499,100
0.422515,99
0.422527,100
0.422544,99
0.422557,100
0.422573,99
0.422584,100
0.422601,99
0.422613,100
0.42263,99
0.42264,100
0.422658,99
0.42267,100
0.422686,99
0.422697,100
0.422714,99
0.422726,100
0.422744,99
0.422758,100
0.422772,99
0.422785,100
0.422818,99
0.422823,100
0.425628,99
0.425653,98
0.425668,99
0.425674,100
0.425677,99
0.42569,100
0.425707,99
0.425718,100
0.425735,99
0.425747,100
0.425764,99
0.425775,100
0.425792,99
0.425821,100
0.425837,99
0.425848,100
0.425864,99
0.425877,100
0.425893,99
0.425909,100
0.434039,99
0.434095,98
0.434106,99
0.434116,100
0.434126,99
0.434156,98
0.434169,99
0.434187,100
0.434207,99
0.434237,98
0.434253,99
0.43426,100
0.43427,99
0.434279,100
0.434303,99
0.43432,100
0.434336,99
0.434343,100
0.434368,99
0.434379,98
0.434384,99
0.43439,100
0.434405,99
0.434424,100
0.434432,99
0.434477,100
0.439727,99
0.439776,98
0.439822,99
0.43983,100
0.450259,99
0.450308,98
0.450355,97
0.450385,98
0.450434,97
0.450446,98
0.450453,99
0.45046,100
0.450469,99
0.450512,100
0.450522,99
0.450539,100
0.45055,99
0.450601,98
0.45062,99
0.450689,100
0.450745,99
0.45081,98
0.450853,97
0.450863,98
0.450873,99
0.450893,100
0.450905,99
0.450934,98
0.450958,97
0.450993,98
0.451003,99
0.451026,98
0.45104,99
0.451055,98
0.451063,99
0.45107,100
0.458238,99
0.458284,98
0.458346,97
0.45836,98
0.458372,99
0.458377,100
0.458391,99
0.458421,98
0.458445,97
0.458454,96
0.458459,97
0.458465,98
0.458471,99
0.458473,100
0.458481,99
0.458492,100
0.46495,99
0.464973,98
0.465016,97
0.465026,98
0.465051,99
0.465056,100
0.465068,99
0.465096,98
0.465152,97
0.465196,96
0.465203,97
0.465228,98
0.465269,99
0.46528,98
0.4653,99
0.46531,98
0.46537,99
0.465375,100
0.465382,99
0.465392,98
0.465414,99
0.465438,100
0.467916,99
0.467939,98
0.46795,99
0.467955,100
0.467962,99
0.467977,100
0.467985,99
0.468015,100
0.468025,99
0.468041,100
0.468053,99
0.468062,100
0.468083,99
0.468092,98
0.4681,99
0.468107,100
0.468118,99
0.46814,100
0.474201,99
0.474247,98
0.474315,97
0.474334,98
0.474341,99
0.47435,98
0.474361,99
0.474371,100
0.474384,99
0.474397,100
0.47441,99
0.474424,100
0.474436,99
0.474452,100
0.474464,99
0.474492,98
0.474514,99
0.474554,100
0.474675,99
0.474705,98
0.474711,99
0.474715,100
0.474729,99
0.474739,100
0.474775,99
0.474784,100
0.474818,99
0.474827,100
0.480289,99
0.480313,98
0.480338,99
0.480343,100
0.480353,99
0.480364,100
0.480399,99
0.480419,100
0.480441,99
0.480451,100
0.480472,99
0.480498,98
0.480506,99
0.480511,100
0.480525,99
0.480532,100
0.480571,99
0.480611,98
0.480618,99
0.480623,100
0.480635,99
0.480646,100
0.480684,99
0.480688,100
0.488523,99
0.488568,98
0.488631,97
0.488641,98
0.488653,99
0.488657,100
0.488684,99
0.48871,98
0.488724,99
0.488729,100
0.488735,99
0.488749,100
0.496424,99
0.496447,98
0.49649,97
0.496502,98
0.49651,99
0.496511,100
0.49653,99
0.496537,100
0.496541,99
0.496547,100
0.496594,99
0.496628,98
0.496636,99
0.496641,100
0.496657,99
0.496669,100
0.496686,99
0.496698,100
0.496714,99
0.496723,98
0.496727,99
0.496731,100
0.496748,99
0.49676,100
0.496776,99
0.496786,100
0.49682,99
0.496855,100
0.50445,99
0.504537,98
0.504562,99
0.504572,100
0.504604,99
0.504641,98
0.504716,99
0.504745,100
0.504775,99
0.504838,98
0.50488,97
0.504895,98
0.504905,99
0.50491,100
0.504928,99
0.504957,98
0.504981,97
0.504991,98
0.504999,99
0.505005,100
0.505029,99
0.505059,98
0.505066,99
0.505071,100
0.505083,99
0.505095,100
0.505106,99
0.505121,100
0.505129,99
0.505141,100
0.505154,99
0.505167,100
0.505184,99
0.505192,100
0.505211,99
0.505226,100
0.505235,99
0.505247,100
0.505265,99
0.505292,98
0.505298,99
0.505303,100
0.505315,99
0.505334,100
0.505347,99
0.50537,98
0.505379,99
0.505384,100
0.505393,99
0.505408,100
0.505416,99
0.50543,100
0.505446,99
0.505454,100
0.505478,99
0.505485,100
0.505503,99
0.505515,100
0.505531,99
0.50554,100
0.505559,99
0.505573,100
0.505582,99
0.505595,100
0.505611,99
0.505634,100
0.505669,99
0.505684,100
0.505692,99
0.505705,100
0.505721,99
0.505748,98
0.505757,99
0.505762,100
0.505771,99
0.505785,100
0.505793,99
0.50582,98
0.505856,99
0.505861,100
0.505871,99
0.505885,100
0.505894,99
0.505906,100
0.505918,99
0.50593,100
0.505946,99
0.505974,98
0.505983,99
0.505988,100
0.505997,99
0.506011,100
0.506021,99
0.506034,100
0.508295,99
0.508318,98
0.508327,99
0.508348,100
0.508356,99
0.508369,100
0.513835,99
0.513887,98
0.513929,97
0.513938,98
0.513964,99
0.513975,98
0.51402,99
0.514027,100
0.514031,99
0.514059,98
0.514083,99
0.514124,100
0.514232,99
0.51426,98
0.51431,99
0.514345,100
0.520376,99
0.520426,98
0.520454,99
0.520475,100
0.520487,99
0.520519,98
0.520537,99
0.520544,100
0.520548,99
0.520565,100
0.520578,99
0.520595,100
0.520607,99
0.520619,100
0.520636,99
0.520651,100
0.520665,99
0.520675,100
0.520694,99
0.520708,100
0.520722,99
0.520734,100
0.520751,99
0.520763,100
0.520781,99
0.520791,100
0.520821,99
0.520827,100
0.520851,99
0.52086,100
0.520876,99
0.52089,100
0.520905,99
0.520915,100
0.520934,99
0.520947,100
0.520962,99
0.520974,100
0.520991,99
0.521002,100
0.521021,99
0.521031,100
0.521047,99
0.521098,98
0.521114,99
0.52112,100
0.521149,99
0.521182,98
0.521218,99
0.521224,100
0.521311,99
0.52134,98
0.521387,97
0.521407,98
0.521436,99
0.52144,100
0.521445,99
0.521475,98
0.521629,99
0.521639,98
0.521648,99
0.521653,100
0.521666,99
0.521693,98
0.521705,99
0.521713,100
0.521721,99
0.521746,100
0.521752,99
0.521762,100
0.521783,99
0.521866,98
0.521877,99
0.521892,100
0.521952,99
0.52198,98
0.522004,97
0.522028,98
0.522041,99
0.522077,100
0.522087,99
0.522114,98
0.522137,97
0.522161,96
0.522186,95
0.522207,96
0.522215,95
0.522226,94
0.522234,93
0.52224,94
0.522249,95
0.522255,96
0.522264,97
0.522281,98
0.522287,97
0.522312,98
0.522322,97
0.522365,98
0.522396,99
0.522454,100
0.528296,99
0.528318,98
0.528361,97
0.528366,98
0.528374,99
0.528378,100
0.528401,99
0.528418,100
0.536859,99
0.536911,98
0.536938,99
0.536952,100
0.536957,99
0.536969,100
0.54195,99
0.541986,98
0.542046,97
0.542069,98
0.54214,97
0.542148,98
0.542155,99
0.542192,98
0.542201,97
0.542206,98
0.54222,97
0.542263,98
0.542269,97
0.54228,96
0.54229,95
0.542295,96
0.542304,97
0.542311,98
0.542352,99
0.542461,98
0.542544,97
0.542558,98
0.542574,97
0.542586,98
0.542596,99
0.542602,98
0.542609,99
0.542634,98
0.542642,99
0.542652,100
0.542693,99
0.542734,98
0.542808,97
0.542823,98
0.542848,97
0.542859,98
0.542869,99
0.542876,98
0.542884,99
0.542897,100
0.542909,99
0.542917,100
0.54294,99
0.542966,98
0.542994,99
0.543002,100
0.543013,99
0.54304,100
0.543057,99
0.543068,100
0.543087,99
0.543137,98
0.543145,99
0.543207,98
0.543303,97
0.543311,96
0.543317,97
0.543335,96
0.543346,97
0.543354,98
0.543363,99
0.543376,100
0.543392,99
0.543435,98
0.543494,97
0.543505,98
0.543534,97
0.543544,96
0.54355,97
0.543558,98
0.543561,99
0.543568,100
0.543604,99
0.54363,98
0.543653,97
0.543697,98
0.543732,99
0.543762,100
0.543774,99
0.543814,98
0.543848,99
0.543854,100
0.543857,99
0.543874,100
0.543882,99
0.543893,100
0.543913,99
0.543939,98
0.543948,97
0.543952,98
0.543961,99
0.543976,98
0.543987,97
0.54399,98
0.544003,97
0.544008,98
0.544041,99
0.544046,100
0.544053,99
0.544068,100
0.544077,99
0.544086,98
0.54409,99
0.544097,100
0.544112,99
0.544159,98
0.544175,99
0.544185,98
0.54421,99
0.544241,100
0.544256,99
0.544283,98
0.544306,97
0.54433,96
0.54434,97
0.544365,96
0.544374,97
0.544387,98
0.544398,99
0.544403,100
0.54442,99
0.544432,100
0.552876,99
0.552935,98
0.552956,99
0.552965,100
0.552972,99
0.55298,98
0.552982,99
0.552986,100
0.55301,99
0.553021,100
0.553047,99
0.553056,100
0.553079,99
0.553109,100
0.553122,99
0.553137,100
0.553151,99
0.553165,100
0.553179,99
0.553191,100
0.553206,99
0.553219,100
0.553237,99
0.553254,100
0.553265,99
0.553277,100
0.553292,99
0.553307,100
0.553319,99
0.553332,100
0.553346,99
0.553358,100
0.553373,99
0.553385,100
0.553401,99
0.553413,100
0.553429,99
0.553442,100
0.553457,99
0.553469,100
0.553484,99
0.553497,100
0.553512,99
0.553526,100
0.553541,99
0.553553,100
0.553568,99
0.55358,100
0.553596,99
0.553609,100
0.553623,99
0.553635,100
0.553651,99
0.553664,100
0.553679,99
0.553691,100
0.553706,99
0.553718,100
0.553733,99
0.553747,100
0.55376,99
0.553773,100
0.553787,99
0.5538,100
0.553831,99
0.55386,98
0.553885,99
0.55389,100
0.553919,99
0.553937,100
0.553947,99
0.553957,100
0.565915,99
0.565999,98
0.566035,99
0.566043,100
0.566047,99
0.566061,100
0.56608,99
0.566087,100
0.566112,99
0.566121,100
0.566138,99
0.566151,100
0.566172,99
0.566179,100
0.566198,99
0.566209,100
0.566228,99
0.566238,100
0.566261,99
0.566267,100
0.566294,99
0.566307,100
0.566318,99
0.566329,100
0.566349,99
0.566359,100
0.566381,99
0.566387,100
0.566415,99
0.566425,100
0.566444,99
0.566458,100
0.566472,99
0.566489,100
0.566501,99
0.566514,100
0.566536,99
0.566549,100
0.566565,99
0.566577,100
0.566592,99
0.566604,100
0.566623,99
0.566631,100
0.566661,99
0.566692,98
0.566699,99
0.566705,100
0.566722,99
0.566734,100
0.566753,99
0.566765,100
0.566781,99
0.566816,100
0.566837,99
0.566866,98
0.566877,99
0.566882,100
0.566893,99
0.56691,100
0.573023,99
0.57309,98
0.57311,99
0.573123,100
0.573131,99
0.573153,100
0.573166,99
0.573176,100
0.573197,99
0.573209,100
0.573232,99
0.573244,100
0.577035,99
0.577081,98
0.577098,99
0.577106,100
0.577112,99
0.57712,98
0.577126,99
0.577136,100
0.577141,99
0.577148,100
0.577158,99
0.577172,100
0.577188,99
0.577198,100
0.577221,99
0.577229,100
0.577248,99
0.577261,100
0.577277,99
0.577288,100
0.577307,99
0.577315,98
0.57732,99
0.577328,100
0.577331,99
0.577336,100
0.577344,99
0.577351,98
0.577357,97
0.577365,96
0.577369,97
0.577378,98
0.577384,99
0.577397,100
0.577423,99
0.57745,98
0.577469,99
0.577477,100
0.577488,99
0.577498,100
0.577516,99
0.577528,100
0.577548,99
0.577569,100
0.57758,99
0.577587,100
0.577611,99
0.577618,100
0.577637,99
0.577649,100
0.577666,99
0.577675,100
0.577693,99
0.577701,98
0.577705,99
0.57771,100
0.588141,99
0.588189,98
0.588217,99
0.588229,100
0.588237,99
0.588267,98
0.588279,99
0.588286,100
0.588292,99
0.588309,100
0.58832,99
0.58833,100
0.58835,99
0.58836,98
0.588367,99
0.588375,100
0.588386,99
0.588393,98
0.588431,99
0.588438,100
0.588442,99
0.588455,100
0.58847,99
0.588479,100
0.5885,99
0.588513,100
0.592302,99
0.592334,98
0.592361,97
0.592374,98
0.5924,97
0.592411,96
0.592415,97
0.592422,98
0.59243,99
0.592442,100
0.592472,99
0.592501,98
0.592511,99
0.592519,100
0.59253,99
0.592556,100
0.595089,99
0.595146,98
0.595181,97
0.595194,98
0.595218,97
0.595231,96
0.595238,97
0.595246,98
0.595257,97
0.595298,98
0.595313,97
0.595323,96
0.595328,95
0.595333,96
0.595339,97
0.595346,98
0.595351,99
0.595359,98
0.595365,97
0.59537,96
0.595375,95
0.595378,96
0.595384,97
0.595405,98
0.595447,99
0.59549,100
0.595534,99
0.595565,98
0.595575,99
0.595581,100
0.595833,99
0.595862,98
0.595875,99
0.595882,100
0.59589,99
0.595905,100
0.609743,99
0.609801,98
0.609844,99
0.609854,100
0.609859,99
0.609868,98
0.609872,99
0.6099,98
0.60991,99
0.60992,100
0.616451,99
0.61654,100
0.625072,99
0.625117,98
0.62518,97
0.625192,98
0.6252,99
0.625222,100
0.629034,99
0.629068,98
0.629111,97
0.629137,98
0.629153,97
0.629174,98
0.629183,99
0.629222,98
0.62923,99
0.629244,100
0.629254,99
0.629271,100
0.629285,99
0.629298,100
0.629328,99
0.629393,98
0.629401,99
0.629411,100
0.629461,99
0.629485,98
0.629508,97
0.629532,96
0.62954,97
0.62955,98
0.629584,99
0.629595,98
0.629617,99
0.629624,100
0.63996,99
0.640004,98
0.640067,99
0.640086,100
0.64012,99
0.640151,98
0.64018,97
0.640233,98
0.640242,97
0.640254,98
0.640285,99
0.64031,98
0.640326,99
0.640334,100
0.640351,99
0.640357,100
0.640383,99
0.640392,100
0.64041,99
0.640424,100
0.640439,99
0.640448,100
0.640467,99
0.64048,100
0.640495,99
0.640504,100
0.640523,99
0.640535,100
0.640551,99
0.640562,100
0.64058,99
0.64059,100
0.64061,99
0.640618,100
0.650644,99
0.650688,98
0.650707,99
0.650714,100
0.650721,99
0.650729,98
0.650736,99
0.650747,100
0.650751,99
0.650759,100
0.650818,99
0.650845,98
0.65089,97
0.65091,98
0.650945,99
0.650976,100
0.650989,99
0.651016,98
0.651039,97
0.65108,96
0.651091,97
0.651141,98
0.651149,99
0.651181,100
0.651192,99
0.651219,98
0.651226,99
0.65123,100
0.651242,99
0.65126,100
0.65127,99
0.65128,100
0.651316,99
0.651322,100
0.651342,99
0.651369,100
0.651382,99
0.651396,100
0.651411,99
0.651418,100
0.651439,99
0.651449,100
0.651464,99
0.651477,100
0.651493,99
0.651528,100
0.657144,99
0.657203,98
0.65724,99
0.657248,100
0.657252,99
0.657259,98
0.657266,99
0.65727,100
0.657303,99
0.657317,100
0.657333,99
0.657352,100
0.657364,99
0.657379,100
0.657393,99
0.657406,100
0.657421,99
0.657437,100
0.657449,99
0.657463,100
0.657478,99
0.657492,100
0.657506,99
0.657519,100
0.657538,99
0.657549,100
0.657566,99
0.657579,100
0.657594,99
0.657606,100
0.657622,99
0.657636,100
0.657651,99
0.657664,100
0.657679,99
0.657691,100
0.657707,99
0.657721,100
0.657736,99
0.657747,100
0.657764,99
0.657777,100
0.657793,99
0.657819,100
0.657825,99
0.657837,100
0.657854,99
0.657866,100
0.662185,99
0.662233,98
0.662251,99
0.662259,100
0.662263,99
0.662269,98
0.662296,99
0.662309,98
0.66232,97
0.662328,98
0.662341,99
0.662354,100
0.662457,99
0.662488,98
0.662497,99
0.662518,100
0.662528,99
0.662545,100
0.662557,99
0.662565,100
0.662586,99
0.6626,100
0.662615,99
0.662623,100
0.662645,99
0.662659,100
0.662673,99
0.66268,100
0.6627,99
0.662714,100
0.662725,99
0.662733,98
0.662738,99
0.662745,100
0.662775,99
0.662781,100
0.662826,99
0.662831,100
0.662849,99
0.662864,100
0.662873,99
0.662889,100
0.662901,99
0.662968,98
0.662991,97
0.663005,98
0.663012,99
0.663014,100
0.66302,99
0.663034,100
0.663051,99
0.66306,98
0.663064,99
0.663072,100
0.663076,99
0.66308,100
0.663942,99
0.663967,98
0.663976,99
0.663981,100
0.663991,99
0.664005,100
0.664019,99
0.664027,100
0.664048,99
0.664061,100
0.664076,99
0.664083,100
0.664104,99
0.664117,100
0.664133,99
0.66414,100
0.664161,99
0.664174,100
0.664189,99
0.664196,100
0.664217,99
0.66423,100
0.664246,99
0.664254,100
0.664274,99
0.664287,100
0.664302,99
0.66431,100
0.66433,99
0.664343,100
0.664359,99
0.664386,98
0.664394,99
0.664399,100
0.664425,99
0.664439,100
0.664454,99
0.664461,100
0.664482,99
0.664496,100
0.664511,99
0.664519,100
0.664538,99
0.664551,100
0.664563,99
0.664576,100
0.664596,99
0.664621,98
0.664629,99
0.664634,100
0.664644,99
0.664658,100
0.664673,99
0.66468,100
0.664702,99
0.664714,100
0.66473,99
0.664757,98
0.664765,99
0.66477,100
0.664782,99
0.664795,100
0.664833,99
0.664877,98
0.664886,99
0.664891,100
0.664902,99
0.664915,100
0.664931,99
0.664988,98
0.664997,99
0.665002,100
0.665013,99
0.665026,100
0.665041,99
0.665048,100
0.665069,99
0.665083,100
0.665098,99
0.665106,100
0.665126,99
0.66514,100
0.665162,99
0.665187,98
0.665195,99
0.6652,100
0.66521,99
0.665227,100
0.665244,99
0.66527,98
0.665278,99
0.665283,100
0.665294,99
0.665308,100
0.665322,99
0.66533,100
0.665351,99
0.665365,100
0.665379,99
0.665386,100
0.665407,99
0.665421,100
0.665436,99
0.665444,100
0.665464,99
0.665477,100
0.665492,99
0.6655,100
0.665521,99
0.665534,100
0.665549,99
0.665576,98
0.665585,99
0.66559,100
0.6656,99
0.665615,100
0.665629,99
0.665637,100
0.665658,99
0.665671,100
0.665702,99
0.665745,98
0.665752,99
0.665757,100
0.66577,99
0.665783,100
0.665833,99
0.665887,98
0.665895,99
0.665899,100
0.665927,99
0.665939,100
0.676784,99
0.676871,98
0.676916,97
0.676931,98
0.676972,97
0.677025,96
0.677088,97
0.677097,98
0.677125,99
0.677137,100
0.677148,99
0.677249,100
0.684754,99
0.684849,100
0.688737,99
0.688818,98
0.688838,99
0.688846,100
0.688881,99
0.688926,100
0.693624,99
0.69368,98
0.69374,99
0.693819,100
0.70251,99
0.702555,100
0.702588,99
0.702616,98
0.702642,99
0.702654,100
0.702757,99
0.702841,100
0.703117,99
0.703255,100
0.703379,99
0.70344,100
0.703524,99
0.703566,100
0.703602,99
0.703631,98
0.703657,99
0.70367,100
0.703721,99
0.703781,98
0.703812,99
0.703822,100
0.703923,99
0.704006,98
0.704167,99
0.704224,98
0.704243,99
0.70425,100
0.704289,99
0.704321,98
0.704335,99
0.704341,100
0.716392,99
0.716432,98
0.716444,99
0.716451,100
0.71646,99
0.716476,100
0.716485,99
0.716511,100
0.723247,99
0.723321,98
0.723355,99
0.723365,100
0.727605,99
0.727692,98
0.72774,97
0.727756,98
0.727784,97
0.727828,98
0.727864,99
0.72787,100
0.727873,99
0.727884,100
0.73172,99
0.731796,100
0.735466,99
0.735489,98
0.735537,99
0.735547,100
0.735622,99
0.735642,100
0.735651,99
0.735663,100
0.735721,99
0.735751,98
0.735766,99
0.735773,100
0.735791,99
0.735817,100
0.735829,99
0.73584,100
0.735863,99
0.735874,100
0.735891,99
0.735902,100
0.735929,99
0.735946,100
0.742426,99
0.742467,98
0.74253,97
0.742543,98
0.742555,97
0.742567,98
0.742578,99
0.742584,98
0.74259,99
0.742632,100
0.74267,99
0.742712,98
0.742719,99
0.742724,100
0.742737,99
0.742749,100
0.742769,99
0.742799,100
0.742865,99
0.742907,98
0.742913,99
0.742918,100
0.742945,99
0.742958,100
0.742969,99
0.742979,100
0.743015,99
0.743021,100
0.74304,99
0.743064,100
0.74308,99
0.743091,100
0.743111,99
0.743137,98
0.743142,99
0.743147,100
0.74316,99
0.743171,100
0.743207,99
0.743232,98
0.743253,99
0.743258,100
0.743271,99
0.743282,100
0.743302,99
0.743364,100
0.749424,99
0.74945,98
0.749455,99
0.74946,100
0.749475,99
0.74949,100
0.749503,99
0.749526,100
0.749546,99
0.749561,100
0.74957,99
0.749584,100
0.749598,99
0.749605,100
0.749626,99
0.749634,100
0.756146,99
0.756195,98
0.756217,99
0.756231,100
0.756233,99
0.756241,100
0.756267,99
0.756279,100
0.756294,99
0.756307,100
0.756323,99
0.756334,100
0.756353,99
0.75637,100
0.756381,99
0.756389,100
0.756411,99
0.756425,100
0.756439,99
0.756447,100
0.756469,99
