time,buffersize
0.363752,0
0.363756,1
0.363759,0
0.363763,1
0.363766,0
0.36377,1
0.363773,0
0.363777,1
0.36378,0
0.363784,1
0.363787,0
0.363791,1
0.363795,0
0.363798,1
0.363801,0
0.363805,1
0.363808,0
0.363812,1
0.363816,0
0.363819,1
0.363823,0
0.363826,1
0.36383,0
0.363833,1
0.363837,0
0.36384,1
0.363844,0
0.363847,1
0.363851,0
0.363854,1
0.368745,0
0.369743,1
0.369792,0
0.369824,1
0.369867,0
0.369897,1
0.369936,0
0.369966,1
0.370003,0
0.370068,1
0.37011,0
0.37014,1
0.370174,0
0.370202,1
0.370235,0
0.370419,1
0.370463,0
0.370478,1
0.370513,0
0.370524,1
0.370557,0
0.370569,1
0.370607,0
0.370618,1
0.370664,0
0.370674,1
0.370718,0
0.370728,1
0.37076,0
0.37077,1
0.3708,0
0.37081,1
0.370841,0
0.370851,1
0.370895,0
0.370904,1
0.370949,0
0.370959,1
0.37099,0
0.371,1
0.371032,0
0.371042,1
0.371072,0
0.371082,1
0.371127,0
0.37115,1
0.37118,0
0.37119,1
0.371221,0
0.371231,1
0.371261,0
0.371271,1
0.371303,0
0.371313,1
0.371343,0
0.371353,1
0.371384,0
0.371394,1
0.37143,0
0.37144,1
0.371472,0
0.371482,1
0.371512,0
0.371522,1
0.371553,0
0.371563,1
0.371607,0
0.371617,1
0.371649,0
0.371659,1
0.371689,0
0.371699,1
0.371744,0
0.371767,1
0.371797,0
0.371806,1
0.371838,0
0.371848,1
0.371878,0
0.371888,1
0.371919,0
0.371929,1
0.371972,0
0.371995,1
0.372043,0
0.372053,1
0.372097,0
0.372107,1
0.372138,0
0.372148,1
0.372178,0
0.372188,1
0.37222,0
0.37223,1
0.37226,0
0.37227,1
0.372301,0
0.372311,1
0.372341,0
0.372351,1
0.372382,0
0.372392,1
0.372436,0
0.372445,1
0.37249,0
0.3725,1
0.37253,0
0.37254,1
0.372571,0
0.372581,1
0.372616,0
0.372627,1
0.372672,0
0.372682,1
0.372727,0
0.372738,1
0.372769,0
0.37278,1
0.372812,0
0.372822,1
0.372854,0
0.372865,1
0.372896,0
0.372907,1
0.372938,0
0.372949,1
0.372981,0
0.372991,1
0.373023,0
0.373034,1
0.373066,0
0.373076,1
0.373108,0
0.373119,1
0.37315,0
0.373161,1
0.373193,0
0.373204,1
0.373236,0
0.373247,1
0.373278,0
0.373289,1
0.373321,0
0.373331,1
0.373363,0
0.373374,1
0.373405,0
0.373416,1
0.373448,0
0.373458,1
0.37349,0
0.3735,1
0.373532,0
0.373543,1
0.373574,0
0.373585,1
0.378839,0
0.378855,1
0.378895,0
0.378906,1
0.37894,0
0.378951,1
0.378992,0
0.379004,1
0.379038,0
0.379049,1
0.379083,0
0.379094,1
0.379127,0
0.379138,1
0.379172,0
0.379183,1
0.379216,0
0.379227,1
0.379261,0
0.379272,1
0.379305,0
0.379316,1
0.379349,0
0.37936,1
0.379394,0
0.379405,1
0.379439,0
0.379449,1
0.379483,0
0.379494,1
0.379527,0
0.379538,1
0.379571,0
0.379582,1
0.379623,0
0.379634,1
0.379668,0
0.379679,1
0.379713,0
0.379723,1
0.379757,0
0.379768,1
0.379801,0
0.379812,1
0.379845,0
0.379856,1
0.379889,0
0.3799,1
0.379933,0
0.379944,1
0.379978,0
0.379988,1
0.380022,0
0.380033,1
0.380066,0
0.380077,1
0.380084,0
0.380103,1
0.38011,0
0.380121,1
0.380152,0
0.380163,1
0.380196,0
0.380208,1
0.380242,0
0.380253,1
0.380287,0
0.380298,1
0.380332,0
0.380343,1
0.380377,0
0.380388,1
0.380421,0
0.380432,1
0.380466,0
0.380476,1
0.38051,0
0.380521,1
0.380554,0
0.380565,1
0.380615,0
0.380626,1
0.38066,0
0.380671,1
0.380704,0
0.380715,1
0.380749,0
0.38076,1
0.380793,0
0.380804,1
0.380838,0
0.380849,1
0.380882,0
0.381028,1
0.381062,0
0.381073,1
0.381106,0
0.381117,1
0.381151,0
0.381162,1
0.381195,0
0.381206,1
0.38124,0
0.38125,1
0.381284,0
0.381295,1
0.381328,0
0.381339,1
0.381372,0
0.381383,1
0.381417,0
0.381427,1
0.381461,0
0.381472,1
0.381505,0
0.381516,1
0.381549,0
0.38156,1
0.381609,0
0.381623,1
0.381657,0
0.381668,1
0.381702,0
0.381713,1
0.381746,0
0.381757,1
0.381791,0
0.381802,1
0.381835,0
0.381846,1
0.381879,0
0.38189,1
0.381899,0
0.381906,1
0.381937,0
0.381947,1
0.381981,0
0.381992,1
0.382025,0
0.382036,1
0.382069,0
0.38208,1
0.386345,0
0.386379,1
0.386386,0
0.38639,1
0.386394,0
0.386397,1
0.386401,0
0.386404,1
0.386408,0
0.386411,1
0.386415,0
0.386418,1
0.386421,0
0.386425,1
0.386428,0
0.386432,1
0.386435,0
0.386439,1
0.386445,0
0.386448,1
0.386453,0
0.386456,1
0.386459,0
0.386463,1
0.386467,0
0.38647,1
0.386473,0
0.386477,1
0.38648,0
0.386484,1
0.386487,0
0.386491,1
0.386494,0
0.386498,1
0.386502,0
0.386505,1
0.386508,0
0.386512,1
0.386515,0
0.386519,1
0.386523,0
0.386526,1
0.386529,0
0.386533,1
0.386536,0
0.38654,1
0.386543,0
0.386547,1
0.38655,0
0.386554,1
0.386557,0
0.386561,1
0.386564,0
0.386568,1
0.386571,0
0.386575,1
0.386578,0
0.386581,1
0.386587,0
0.386594,1
0.386619,0
0.386624,1
0.388155,0
0.388174,1
0.388186,0
0.388193,1
0.388232,0
0.388243,1
0.388277,0
0.388287,1
0.388321,0
0.388332,1
0.388337,0
0.38834,1
0.388345,0
0.388356,1
0.388411,0
0.388465,1
0.388601,0
0.388615,1
0.388653,0
0.388666,1
0.388701,0
0.388714,1
0.388749,0
0.388761,1
0.388796,0
0.388808,1
0.388843,0
0.388855,1
0.38889,0
0.388903,1
0.388938,0
0.38895,1
0.388995,0
0.389009,1
0.389047,0
0.389059,1
0.389094,0
0.389107,1
0.389141,0
0.389153,1
0.389193,0
0.389205,1
0.389244,0
0.389256,1
0.389297,0
0.389459,1
0.389498,0
0.38951,1
0.389544,0
0.389555,1
0.389605,0
0.389616,1
0.389651,0
0.389662,1
0.389695,0
0.389706,1
0.389739,0
0.38975,1
0.389784,0
0.389794,1
0.389828,0
0.389839,1
0.389872,0
0.389883,1
0.389916,0
0.389927,1
0.389961,0
0.389971,1
0.390005,0
0.390016,1
0.390049,0
0.39006,1
0.390093,0
0.390104,1
0.390137,0
0.390148,1
0.390181,0
0.390192,1
0.390225,0
0.390236,1
0.390269,0
0.39028,1
0.390313,0
0.390324,1
0.390357,0
0.390368,1
0.390402,0
0.390412,1
0.390446,0
0.390457,1
0.39049,0
0.390501,1
0.390534,0
0.390545,1
0.390578,0
0.390607,1
0.390641,0
0.390652,1
0.390685,0
0.390696,1
0.390729,0
0.39074,1
0.390773,0
0.390784,1
0.390817,0
0.390828,1
0.390862,0
0.390873,1
0.391019,0
0.391024,1
0.391027,0
0.391031,1
0.391034,0
0.391038,1
0.391041,0
0.391045,1
0.391048,0
0.391051,1
0.391055,0
0.391058,1
0.391061,0
0.391065,1
0.391068,0
0.391072,1
0.391075,0
0.391079,1
0.392677,0
0.392686,1
0.39269,0
0.392693,1
0.392697,0
0.3927,1
0.392704,0
0.392707,1
0.392711,0
0.392714,1
0.392717,0
0.392721,1
0.394147,0
0.39416,1
0.394195,0
0.394206,1
0.39424,0
0.394251,1
0.394284,0
0.394295,1
0.394326,0
0.394336,1
0.39437,0
0.394381,1
0.394414,0
0.394425,1
0.394459,0
0.394469,1
0.394503,0
0.394514,1
0.394547,0
0.394558,1
0.394607,0
0.394619,1
0.394653,0
0.394664,1
0.394698,0
0.394708,1
0.394742,0
0.394753,1
0.394787,0
0.394798,1
0.394831,0
0.394842,1
0.394876,0
0.394887,1
0.39492,0
0.394931,1
0.394965,0
0.394976,1
0.395009,0
0.39502,1
0.395297,0
0.395302,1
0.395306,0
0.395309,1
0.395313,0
0.395316,1
0.395319,0
0.395323,1
0.395326,0
0.39533,1
0.395333,0
0.395337,1
0.39534,0
0.395344,1
0.395347,0
0.395351,1
0.395354,0
0.395357,1
0.395361,0
0.395364,1
0.395368,0
0.395371,1
0.395375,0
0.395378,1
0.395381,0
0.395398,1
0.395404,0
0.395409,1
0.395412,0
0.395416,1
0.395419,0
0.395423,1
0.395426,0
0.395429,1
0.395433,0
0.395436,1
0.395443,0
0.395447,1
0.39545,0
0.395454,1
0.395459,0
0.395462,1
0.395465,0
0.395469,1
0.395472,0
0.395476,1
0.395479,0
0.395483,1
0.39711,0
0.397124,1
0.397164,0
0.397175,1
0.39721,0
0.397222,1
0.397256,0
0.397268,1
0.397302,0
0.397314,1
0.397348,0
0.397359,1
0.397393,0
0.397405,1
0.397439,0
0.39745,1
0.397484,0
0.397496,1
0.39753,0
0.397542,1
0.397576,0
0.397606,1
0.397641,0
0.397653,1
0.397687,0
0.397699,1
0.397733,0
0.397744,1
0.397778,0
0.39779,1
0.397824,0
0.397835,1
0.397869,0
0.397881,1
0.397915,0
0.397926,1
0.39796,0
0.397972,1
0.398006,0
0.398018,1
0.398051,0
0.398063,1
0.398097,0
0.398109,1
0.398142,0
0.398154,1
0.398188,0
0.3982,1
0.398233,0
0.398245,1
0.398279,0
0.398291,1
0.398325,0
0.398337,1
0.398371,0
0.398382,1
0.398416,0
0.398428,1
0.398462,0
0.398473,1
0.398507,0
0.398519,1
0.398553,0
0.398565,1
0.39861,0
0.398623,1
0.398656,0
0.398667,1
0.398698,0
0.398709,1
0.398741,0
0.398751,1
0.398783,0
0.398794,1
0.398825,0
0.398836,1
0.398867,0
0.398878,1
0.404199,0
0.404236,1
0.404283,0
0.404295,1
0.40433,0
0.404341,1
0.404374,0
0.404385,1
0.404419,0
0.40443,1
0.404463,0
0.404474,1
0.404508,0
0.404518,1
0.404552,0
0.404563,1
0.404584,0
0.404617,1
0.40465,0
0.40466,1
0.404694,0
0.404705,1
0.404737,0
0.404748,1
0.40478,0
0.404791,1
0.404824,0
0.404835,1
0.404867,0
0.404878,1
0.40491,0
0.404921,1
0.404953,0
0.404964,1
0.404996,0
0.405007,1
0.40504,0
0.405051,1
0.405083,0
0.405094,1
0.405126,0
0.405137,1
0.405169,0
0.40518,1
0.405212,0
0.405223,1
0.405255,0
0.405266,1
0.405299,0
0.40531,1
0.405342,0
0.405353,1
0.405399,0
0.405423,1
0.405455,0
0.405466,1
0.405498,0
0.405509,1
0.405541,0
0.405552,1
0.405584,0
0.40561,1
0.405642,0
0.405654,1
0.405686,0
0.405697,1
0.405743,0
0.405767,1
0.405813,0
0.405824,1
0.405873,0
0.405884,1
0.405919,0
0.40593,1
0.405963,0
0.405974,1
0.406008,0
0.406019,1
0.406052,0
0.406063,1
0.406096,0
0.406107,1
0.406141,0
0.406152,1
0.406185,0
0.406196,1
0.406229,0
0.40624,1
0.406274,0
0.406285,1
0.406318,0
0.406329,1
0.407002,0
0.407017,1
0.407027,0
0.407035,1
0.407043,0
0.40705,1
0.40709,0
0.407101,1
0.407106,0
0.407114,1
0.407149,0
0.407161,1
0.407197,0
0.407209,1
0.407245,0
0.407257,1
0.407293,0
0.407304,1
0.407341,0
0.407352,1
0.407389,0
0.4074,1
0.407436,0
0.407448,1
0.407456,0
0.407464,1
0.407499,0
0.40751,1
0.407546,0
0.407558,1
0.407603,0
0.407615,1
0.407651,0
0.407663,1
0.407699,0
0.407711,1
0.407747,0
0.407759,1
0.407795,0
0.407806,1
0.407843,0
0.407854,1
0.407891,0
0.407902,1
0.407938,0
0.40795,1
0.407986,0
0.407997,1
0.408034,0
0.408045,1
0.408081,0
0.408093,1
0.408129,0
0.40814,1
0.408177,0
0.408188,1
0.408224,0
0.408236,1
0.408272,0
0.408283,1
0.408319,0
0.408331,1
0.408367,0
0.408378,1
0.408415,0
0.408426,1
0.408462,0
0.408473,1
0.40981,0
0.409819,1
0.409823,0
0.409827,1
0.41724,0
0.417255,1
0.41729,0
0.417301,1
0.417306,0
0.417313,1
0.417338,0
0.417347,1
0.417371,0
0.417381,1
0.417405,0
0.417415,1
0.417438,0
0.417448,1
0.417472,0
0.417482,1
0.417505,0
0.417515,1
0.417539,0
0.417549,1
0.417555,0
0.417561,1
0.417632,0
0.417644,1
0.418014,0
0.418525,1
0.418608,0
0.418629,1
0.419047,0
0.419065,1
0.419111,0
0.419124,1
0.419163,0
0.419175,1
0.419213,0
0.419248,1
0.419259,0
0.419288,1
0.419296,0
0.419314,1
0.419326,0
0.419345,1
0.41935,0
0.41937,1
0.419381,0
0.4194,1
0.419406,0
0.419425,1
0.419435,0
0.419456,1
0.419461,0
0.419481,1
0.41949,0
0.419511,1
0.419516,0
0.419536,1
0.419545,0
0.419567,1
0.419571,0
0.419682,1
0.419719,0
0.419726,1
0.41981,0
0.419824,1
0.41987,0
0.419881,1
0.419914,0
0.419926,1
0.419971,0
0.419982,1
0.420014,0
0.420025,1
0.420058,0
0.420082,1
0.420114,0
0.420125,1
0.420157,0
0.420168,1
0.4202,0
0.420211,1
0.420243,0
0.420254,1
0.420286,0
0.420297,1
0.420334,0
0.420345,1
0.420379,0
0.42039,1
0.420423,0
0.420434,1
0.420468,0
0.420479,1
0.420513,0
0.420523,1
0.421245,0
0.421256,1
0.421291,0
0.421302,1
0.421336,0
0.421347,1
0.42138,0
0.421391,1
0.421425,0
0.421435,1
0.421469,0
0.42148,1
0.421513,0
0.421524,1
0.421557,0
0.421568,1
0.421614,0
0.421625,1
0.421659,0
0.42167,1
0.421703,0
0.421714,1
0.421748,0
0.421758,1
0.421792,0
0.421803,1
0.421836,0
0.421847,1
0.422409,0
0.422419,1
0.422426,0
0.422433,1
0.422464,0
0.422475,1
0.422777,0
0.422791,1
0.42283,0
0.422841,1
0.422878,0
0.422889,1
0.422926,0
0.422937,1
0.427241,0
0.42725,1
0.427254,0
0.427258,1
0.427261,0
0.427265,1
0.427268,0
0.427272,1
0.427275,0
0.427279,1
0.427282,0
0.427285,1
0.427289,0
0.427292,1
0.427296,0
0.427299,1
0.427303,0
0.427306,1
0.42731,0
0.427313,1
0.427317,0
0.42732,1
0.427324,0
0.427327,1
0.42733,0
0.427334,1
0.427339,0
0.427342,1
0.427346,0
0.427349,1
0.427352,0
0.427356,1
0.427359,0
0.427363,1
0.427851,0
0.427864,1
0.4279,0
0.428046,1
0.428081,0
0.428093,1
0.428126,0
0.428137,1
0.428171,0
0.428182,1
0.428215,0
0.428226,1
0.42826,0
0.428271,1
0.428304,0
0.428315,1
0.428349,0
0.428359,1
0.428393,0
0.428404,1
0.428437,0
0.428448,1
0.428482,0
0.428493,1
0.428526,0
0.428537,1
0.42857,0
0.428599,1
0.428634,0
0.428645,1
0.428679,0
0.42869,1
0.429329,0
0.429336,1
0.42934,0
0.429346,1
0.429349,0
0.429353,1
0.429356,0
0.42936,1
0.432812,0
0.432824,1
0.432862,0
0.432874,1
0.432911,0
0.432922,1
0.432959,0
0.43297,1
0.433007,0
0.433018,1
0.433054,0
0.433065,1
0.433102,0
0.433113,1
0.433149,0
0.433161,1
0.433197,0
0.433209,1
0.433245,0
0.433256,1
0.433293,0
0.433304,1
0.43334,0
0.433352,1
0.433388,0
0.433399,1
0.433436,0
0.433447,1
0.433484,0
0.433495,1
0.433532,0
0.433543,1
0.43358,0
0.433608,1
0.433648,0
0.43366,1
0.433694,0
0.433705,1
0.433738,0
0.433749,1
0.433783,0
0.433793,1
0.433827,0
0.433838,1
0.433871,0
0.433882,1
0.433897,0
0.433908,1
0.433916,0
0.433926,1
0.433957,0
0.433968,1
0.434001,0
0.434012,1
0.434033,0
0.434038,1
0.434045,0
0.434056,1
0.434087,0
0.434098,1
0.43413,0
0.434141,1
0.434173,0
0.434184,1
0.434216,0
0.434227,1
0.434264,0
0.434276,1
0.434283,0
0.434291,1
0.436001,0
0.436038,1
0.43617,0
0.436185,1
0.436228,0
0.43624,1
0.436278,0
0.43629,1
0.43631,0
0.436317,1
0.436327,0
0.436338,1
0.436347,0
0.436364,1
0.436374,0
0.436384,1
0.43642,0
0.436432,1
0.436468,0
0.43648,1
0.436517,0
0.436528,1
0.439624,0
0.439637,1
0.439683,0
0.439694,1
0.439728,0
0.439739,1
0.439772,0
0.439783,1
0.439816,0
0.439827,1
0.43986,0
0.439871,1
0.441116,0
0.441124,1
0.441129,0
0.441133,1
0.441136,0
0.44114,1
0.441143,0
0.441147,1
0.44115,0
0.441154,1
0.441157,0
0.441161,1
0.441164,0
0.441167,1
0.441171,0
0.441174,1
0.441178,0
0.441181,1
0.441184,0
0.441188,1
0.441191,0
0.441195,1
0.441198,0
0.441202,1
0.441205,0
0.441208,1
0.441212,0
0.441215,1
0.441975,0
0.441983,1
0.441989,0
0.441993,1
0.443606,0
0.443618,1
0.443653,0
0.443664,1
0.443698,0
0.443709,1
0.443742,0
0.443753,1
0.443786,0
0.443797,1
0.444013,0
0.444022,1
0.444029,0
0.444036,1
0.444067,0
0.444078,1
0.444111,0
0.444122,1
0.444155,0
0.444166,1
0.444199,0
0.44421,1
0.444823,0
0.444836,1
0.444874,0
0.444886,1
0.444923,0
0.444934,1
0.444971,0
0.444982,1
0.445019,0
0.445031,1
0.445067,0
0.445079,1
0.445115,0
0.445127,1
0.445163,0
0.445175,1
0.445211,0
0.445223,1
0.446529,0
0.446541,1
0.446578,0
0.446608,1
0.446645,0
0.446656,1
0.446693,0
0.446704,1
0.446741,0
0.446752,1
0.446789,0
0.446801,1
0.446837,0
0.446849,1
0.446885,0
0.446896,1
0.4469,0
0.446908,1
0.447213,0
0.447223,1
0.44723,0
0.447237,1
0.447269,0
0.44728,1
0.447314,0
0.447324,1
0.447358,0
0.447369,1
0.447402,0
0.447413,1
0.447446,0
0.447457,1
0.447717,0
0.447725,1
0.447729,0
0.447733,1
0.448427,0
0.448431,1
0.448434,0
0.448438,1
0.448441,0
0.448444,1
0.448448,0
0.448451,1
0.448455,0
0.448458,1
0.448462,0
0.448465,1
0.448468,0
0.448472,1
0.448489,0
0.448496,1
0.450724,0
0.450736,1
0.450772,0
0.450783,1
0.450817,0
0.450828,1
0.450861,0
0.450872,1
0.450906,0
0.453709,1
0.453726,0
0.453732,1
0.453763,0
0.453771,1
0.4538,0
0.453807,1
0.453835,0
0.453842,1
0.453869,0
0.453876,1
0.453903,0
0.45391,1
0.453938,0
0.453945,1
0.453972,0
0.453979,1
0.454008,0
0.454015,1
0.454042,0
0.45405,1
0.454077,0
0.454084,1
0.454089,0
0.454093,1
0.454099,0
0.454113,1
0.455955,0
0.455969,1
0.456008,0
0.456019,1
0.456053,0
0.456064,1
0.456098,0
0.456109,1
0.456143,0
0.456154,1
0.456187,0
0.456198,1
0.456232,0
0.456243,1
0.456276,0
0.456287,1
0.457491,0
0.457507,1
0.457557,0
0.457571,1
0.457622,0
0.457638,1
0.457677,0
0.45769,1
0.45773,0
0.457744,1
0.457792,0
0.457805,1
0.457844,0
0.457852,1
0.457884,0
0.457892,1
0.457898,0
0.457902,1
0.457935,0
0.457943,1
0.457948,0
0.457952,1
0.457957,0
0.458,1
0.458011,0
0.458017,1
0.458048,0
0.458057,1
0.458065,0
0.458069,1
0.458075,0
0.458079,1
0.458113,0
0.458121,1
0.45815,0
0.458158,1
0.458167,0
0.458171,1
0.458179,0
0.458184,1
0.45819,0
0.458194,1
0.458196,0
0.458208,1
0.458214,0
0.45822,1
0.45825,0
0.458259,1
0.458289,0
0.458297,1
0.458327,0
0.458335,1
0.458365,0
0.458373,1
0.458402,0
0.458411,1
0.458442,0
0.45845,1
0.458482,0
0.458491,1
0.458521,0
0.45853,1
0.458562,0
0.45857,1
0.458603,0
0.458612,1
0.458645,0
0.458653,1
0.458687,0
0.458694,1
0.458735,0
0.458927,1
0.458964,0
0.458991,1
0.459026,0
0.459034,1
0.459041,0
0.459046,1
0.459084,0
0.459092,1
0.459132,0
0.45914,1
0.459178,0
0.459209,1
0.459254,0
0.459284,1
0.459321,0
0.459353,1
0.45939,0
0.459417,1
0.459463,0
0.459522,1
0.459577,0
0.459608,1
0.459644,0
0.459653,1
0.459658,0
0.459688,1
0.459824,0
0.459832,1
0.459838,0
0.459854,1
0.459863,0
0.459867,1
0.459896,0
0.459903,1
0.459909,0
0.459912,1
0.45994,0
0.459948,1
0.459975,0
0.459982,1
0.46001,0
0.460017,1
0.460044,0
0.460051,1
0.460058,0
0.460062,1
0.460067,0
0.46007,1
0.460075,0
0.460078,1
0.460121,0
0.460129,1
0.460136,0
0.46014,1
0.460145,0
0.460148,1
0.460153,0
0.460156,1
0.460163,0
0.460166,1
0.460171,0
0.460175,1
0.460179,0
0.460183,1
0.46021,0
0.460217,1
0.460245,0
0.460252,1
0.460281,0
0.460288,1
0.460316,0
0.460323,1
0.460352,0
0.46036,1
0.460388,0
0.460397,1
0.460426,0
0.460434,1
0.460463,0
0.46047,1
0.460476,0
0.460479,1
0.46051,0
0.460517,1
0.460545,0
0.460552,1
0.460579,0
0.460586,1
0.460592,0
0.460595,1
0.460622,0
0.460629,1
0.460664,0
0.460678,1
0.460712,0
0.460724,1
0.460758,0
0.460768,1
0.460803,0
0.460814,1
0.460848,0
0.460859,1
0.460894,0
0.460907,1
0.460942,0
0.460954,1
0.460987,0
0.460998,1
0.461033,0
0.461045,1
0.461082,0
0.461094,1
0.461144,0
0.461157,1
0.461332,0
0.46134,1
0.461379,0
0.461391,1
0.461428,0
0.461439,1
0.46158,0
0.461592,1
0.461598,0
0.461605,1
0.461638,0
0.461648,1
0.461681,0
0.461692,1
0.461724,0
0.461735,1
0.461767,0
0.461778,1
0.46181,0
0.461821,1
0.461853,0
0.461864,1
0.461896,0
0.461907,1
0.461939,0
0.46195,1
0.461982,0
0.461992,1
0.462024,0
0.462035,1
0.462067,0
0.462078,1
0.462125,0
0.462137,1
0.462169,0
0.46218,1
0.463064,0
0.463346,1
0.46351,0
0.46354,1
0.463575,0
0.463602,1
0.463637,0
0.463664,1
0.463707,0
0.463963,1
0.464128,0
0.464156,1
0.464191,0
0.464218,1
0.464262,0
0.464279,1
0.464316,0
0.464328,1
0.464363,0
0.464374,1
0.464409,0
0.46442,1
0.464454,0
0.464465,1
0.4645,0
0.464511,1
0.464545,0
0.464556,1
0.464591,0
0.464601,1
0.464636,0
0.464647,1
0.473233,0
0.473272,1
0.473878,0
0.473897,1
0.473939,0
0.473952,1
0.473987,0
0.473999,1
0.474034,0
0.474046,1
0.47408,0
0.474112,1
0.474144,0
0.474155,1
0.47419,0
0.474201,1
0.474236,0
0.474247,1
0.474282,0
0.474294,1
0.474328,0
0.47434,1
0.474374,0
0.474386,1
0.47442,0
0.474431,1
0.474465,0
0.474477,1
0.474511,0
0.474522,1
0.474556,0
0.474568,1
0.474604,0
0.474616,1
0.47465,0
0.474662,1
0.474696,0
0.474707,1
0.474741,0
0.474753,1
0.474787,0
0.474799,1
0.474833,0
0.474845,1
0.474879,0
0.47489,1
0.474924,0
0.474936,1
0.47497,0
0.474982,1
0.475016,0
0.475028,1
0.475062,0
0.475073,1
0.475114,0
0.475125,1
0.47516,0
0.475171,1
0.475206,0
0.475218,1
0.475252,0
0.475263,1
0.475297,0
0.475309,1
0.475343,0
0.475355,1
0.475397,0
0.47541,1
0.475446,0
0.475459,1
0.475498,0
0.47551,1
0.475547,0
0.475559,1
0.475601,0
0.475616,1
0.475652,0
0.475665,1
0.4757,0
0.475712,1
0.475747,0
0.475758,1
0.475793,0
0.475804,1
0.475839,0
0.47585,1
0.480318,0
0.480343,1
0.480391,0
0.480403,1
0.480439,0
0.48045,1
0.480486,0
0.480497,1
0.480533,0
0.480544,1
0.48058,0
0.480592,1
0.480645,0
0.480657,1
0.480693,0
0.480705,1
0.480741,0
0.480753,1
0.480788,0
0.4808,1
0.480835,0
0.480847,1
0.480882,0
0.480893,1
0.480929,0
0.48094,1
0.480976,0
0.480987,1
0.481022,0
0.481033,1
0.481069,0
0.48108,1
0.481116,0
0.481127,1
0.481163,0
0.481174,1
0.48121,0
0.481221,1
0.481257,0
0.481268,1
0.481304,0
0.481315,1
0.481351,0
0.481362,1
0.481398,0
0.481409,1
0.481444,0
0.481456,1
0.483089,0
0.483105,1
0.483111,0
0.483115,1
0.488846,0
0.488877,1
0.488923,0
0.488936,1
0.491559,0
0.491572,1
0.494413,0
0.494432,1
0.494885,0
0.494899,1
0.494936,0
0.494948,1
0.494983,0
0.494995,1
0.49503,0
0.495041,1
0.49555,0
0.495564,1
0.495569,0
0.495577,1
0.495612,0
0.495642,1
0.495676,0
0.49569,1
0.495722,0
0.495733,1
0.495766,0
0.495777,1
0.50005,0
0.500064,1
0.500071,0
0.500075,1
0.500079,0
0.500083,1
0.500087,0
0.500091,1
0.500095,0
0.500099,1
0.500103,0
0.500107,1
0.500112,0
0.500115,1
0.50012,0
0.500123,1
0.500256,0
0.500261,1
0.500266,0
0.50027,1
0.500274,0
0.500278,1
0.500282,0
0.500286,1
0.500291,0
0.500294,1
0.500299,0
0.500302,1
0.500307,0
0.50031,1
0.500319,0
0.500323,1
0.500327,0
0.500331,1
0.500335,0
0.500339,1
0.500344,0
0.500347,1
0.500352,0
0.500356,1
0.50036,0
0.500364,1
0.506729,0
0.506771,1
0.50682,0
0.506832,1
0.506871,0
0.506882,1
0.506887,0
0.506897,1
0.506904,0
0.506911,1
0.506946,0
0.506957,1
0.506991,0
0.507002,1
0.507036,0
0.507048,1
0.507082,0
0.507093,1
0.507126,0
0.507137,1
0.507171,0
0.507182,1
0.50722,0
0.507231,1
0.507265,0
0.507276,1
0.50731,0
0.507321,1
0.507359,0
0.507371,1
0.507404,0
0.507416,1
0.50745,0
0.507462,1
0.507497,0
0.507508,1
0.507545,0
0.507556,1
0.50759,0
0.507601,1
0.507669,0
0.50768,1
0.507714,0
0.507726,1
0.507759,0
0.50777,1
0.507804,0
0.507816,1
0.508991,0
0.509005,1
0.509018,0
0.509026,1
0.509028,0
0.509034,1
0.509042,0
0.509049,1
0.509057,0
0.509065,1
0.509072,0
0.50908,1
0.509088,0
0.509096,1
0.509104,0
0.509111,1
0.50912,0
0.509127,1
0.509135,0
0.509143,1
0.50915,0
0.509158,1
0.509166,0
0.509173,1
0.509181,0
0.509188,1
0.509252,0
0.509259,1
0.509266,0
0.509274,1
0.509281,0
0.509289,1
0.509296,0
0.509304,1
0.509311,0
0.509319,1
0.509326,0
0.509334,1
0.509341,0
0.509349,1
0.509356,0
0.509364,1
0.509371,0
0.509379,1
0.509386,0
0.509394,1
0.509401,0
0.509409,1
0.509416,0
0.509424,1
0.511736,0
0.511748,1
0.512721,0
0.512735,1
0.512778,0
0.512789,1
0.512827,0
0.512839,1
0.512876,0
0.512887,1
0.512924,0
0.512936,1
0.514527,0
0.514538,1
0.514576,0
0.514587,1
0.51558,0
0.515589,1
0.515594,0
0.515598,1
0.515602,0
0.515606,1
0.51561,0
0.515614,1
0.515618,0
0.515622,1
0.515691,0
0.515698,1
0.515703,0
0.515706,1
0.515711,0
0.515714,1
0.515719,0
0.515723,1
0.515727,0
0.515731,1
0.515736,0
0.515739,1
0.515744,0
0.515747,1
0.515752,0
0.515756,1
0.51576,0
0.515764,1
0.515768,0
0.515772,1
0.515777,0
0.51578,1
0.515791,0
0.515794,1
0.51674,0
0.516755,1
0.518506,0
0.519834,1
0.520725,0
0.520778,1
0.520839,0
0.520889,1
0.52094,0
0.520988,1
0.521037,0
0.521071,1
0.521106,0
0.52114,1
0.521175,0
0.521209,1
0.521242,0
0.521276,1
0.52131,0
0.521344,1
0.521374,0
0.521409,1
0.521425,0
0.521457,1
0.521491,0
0.521525,1
0.521559,0
0.521593,1
0.521643,0
0.52169,1
0.521737,0
0.521771,1
0.521805,0
0.521853,1
0.521899,0
0.521932,1
0.521966,0
0.522001,1
0.522035,0
0.522069,1
0.522102,0
