time,buffersize
0.167053,999
0.167088,1000
0.167153,999
0.167192,998
0.167207,997
0.167215,996
0.167223,995
0.167232,996
0.167253,997
0.16727,998
0.1673,999
0.167308,1000
0.167372,999
0.167405,998
0.167417,999
0.167432,1000
0.167453,999
0.167488,998
0.167501,999
0.167511,1000
0.167522,999
0.16756,998
0.167572,999
0.167586,1000
0.167602,999
0.167639,998
0.167651,999
0.167661,1000
0.167671,999
0.16771,998
0.167723,999
0.167737,1000
0.167752,999
0.167789,998
0.167802,999
0.167813,1000
0.167824,999
0.167864,998
0.16788,999
0.16789,1000
0.167958,999
0.167991,998
0.168,999
0.16801,1000
0.168025,999
0.168065,998
0.168114,999
0.168131,1000
0.16818,999
0.168215,998
0.168226,999
0.168236,1000
0.168249,999
0.168296,998
0.168308,999
0.168323,1000
0.168378,999
0.168411,998
0.168424,999
0.168439,1000
0.168493,999
0.168524,998
0.168535,999
0.168545,1000
0.168553,999
0.168566,1000
0.168589,999
0.168621,998
0.168633,999
0.168647,1000
0.168664,999
0.168697,998
0.168709,999
0.168725,1000
0.168734,999
0.168782,1000
0.175404,999
0.175434,998
0.175479,999
0.175496,1000
0.175542,999
0.175571,998
0.175597,997
0.175621,996
0.175626,995
0.175631,994
0.175638,995
0.175693,996
0.175734,997
0.175742,998
0.175747,999
0.175756,1000
0.175883,999
0.175914,998
0.17596,999
0.176069,998
0.176165,997
0.176176,998
0.176187,999
0.176198,1000
0.178256,999
0.178282,998
0.178327,999
0.178342,1000
0.180114,999
0.18014,998
0.180197,999
0.18021,1000
0.18032,999
0.180351,998
0.180409,997
0.18042,998
0.180467,997
0.180501,996
0.180549,995
0.180558,996
0.18057,997
0.180579,998
0.180591,999
0.180607,1000
0.180706,999
0.180736,998
0.180794,999
0.180807,1000
0.188938,999
0.189051,1000
0.192491,999
0.19255,998
0.192596,999
0.192642,1000
0.19322,999
0.193265,998
0.193278,999
0.193292,1000
0.193315,999
0.193329,1000
0.193351,999
0.193389,998
0.193404,999
0.193416,1000
0.193424,999
0.193465,998
0.193517,999
0.193531,1000
0.210715,999
0.210777,998
0.210803,999
0.210824,1000
0.210882,999
0.210915,998
0.210928,999
0.210943,1000
0.210951,999
0.210966,1000
0.21099,999
0.211003,1000
0.211025,999
0.211039,1000
0.211361,999
0.21139,998
0.211433,999
0.211446,1000
0.2115,999
0.211536,998
0.211557,999
0.211569,1000
0.211578,999
0.21162,998
0.211635,999
0.211645,1000
0.211721,999
0.211764,998
0.211816,999
0.211832,1000
0.223911,999
0.223957,998
0.223975,999
0.223989,998
0.224035,999
0.224045,1000
0.224093,999
0.224127,998
0.224139,999
0.224147,1000
0.22416,999
0.224176,1000
0.224193,999
0.224204,1000
0.224225,999
0.224238,1000
0.228858,999
0.228896,998
0.228921,999
0.228929,1000
0.228945,999
0.228955,1000
0.228977,999
0.228989,1000
0.229008,999
0.229019,1000
0.229039,999
0.229058,1000
0.229083,999
0.229103,1000
0.229118,999
0.229135,1000
0.240006,999
0.240048,998
0.240072,999
0.240085,1000
0.240103,999
0.240149,998
0.240155,999
0.240162,1000
0.240175,999
0.240189,1000
0.240208,999
0.240242,998
0.240251,999
0.240259,1000
0.24027,999
0.240281,1000
0.240303,999
0.240336,998
0.240357,999
0.240365,1000
0.240376,999
0.240403,1000
0.240422,999
0.240456,998
0.240478,999
0.240485,1000
0.240496,999
0.240522,1000
0.240543,999
0.240576,998
0.240597,999
0.240604,1000
0.240616,999
0.240643,1000
0.247581,999
0.247615,1000
0.252387,999
0.252441,998
0.252529,999
0.25254,998
0.252582,999
0.252597,1000
0.25263,999
0.252659,998
0.252681,999
0.252688,1000
0.252699,999
0.252727,1000
0.252738,999
0.252751,1000
0.252764,999
0.252778,1000
0.25279,999
0.252802,1000
0.252815,999
0.252829,1000
0.252841,999
0.252854,1000
0.252867,999
0.25288,1000
0.252895,999
0.252908,1000
0.252921,999
0.252934,1000
0.252946,999
0.252959,1000
0.252972,999
0.252986,1000
0.252997,999
0.25301,1000
0.260435,999
0.260462,998
0.260484,999
0.26049,1000
0.260501,999
0.260516,1000
0.260527,999
0.260539,1000
0.260552,999
0.260566,1000
0.260578,999
0.26059,1000
0.260603,999
0.260617,1000
0.260629,999
0.260642,1000
0.260654,999
0.260668,1000
0.26068,999
0.260692,1000
0.260706,999
0.260719,1000
0.260731,999
0.260744,1000
0.260757,999
0.26077,1000
0.260784,999
0.260795,1000
0.26081,999
0.260823,1000
0.260835,999
0.260848,1000
0.260861,999
0.260875,1000
0.260886,999
0.260899,1000
0.260915,999
0.260926,1000
0.26094,999
0.260953,1000
0.260966,999
0.260979,1000
0.260991,999
0.261004,1000
0.261017,999
0.261031,1000
0.261042,999
0.261055,1000
0.261127,999
0.261169,998
0.261192,999
0.261214,1000
0.261222,999
0.261235,1000
0.261248,999
0.261261,1000
0.261273,999
0.261286,1000
0.269672,999
0.269728,998
0.269739,999
0.269748,1000
0.269756,999
0.269785,1000
0.269796,999
0.269809,1000
0.269822,999
0.269835,1000
0.269848,999
0.269861,1000
0.269874,999
0.269887,1000
0.2699,999
0.269913,1000
0.269926,999
0.269939,1000
0.269952,999
0.269964,1000
0.269977,999
0.26999,1000
0.270003,999
0.270016,1000
0.270029,999
0.270041,1000
0.270055,999
0.270079,1000
0.270096,999
0.270108,1000
0.270122,999
0.270135,1000
0.270148,999
0.27016,1000
0.270173,999
0.270186,1000
0.270199,999
0.270212,1000
0.270225,999
0.270237,1000
0.27025,999
0.270263,1000
0.270276,999
0.270294,1000
0.270302,999
0.270313,1000
0.270328,999
0.270341,1000
0.270354,999
0.270366,1000
0.27038,999
0.270392,1000
0.270405,999
0.270418,1000
0.270431,999
0.270444,1000
0.270456,999
0.270469,1000
0.270482,999
0.270495,1000
0.270509,999
0.27052,1000
0.270534,999
0.270547,1000
0.27056,999
0.270572,1000
0.270586,999
0.270598,1000
0.270611,999
0.270624,1000
0.270637,999
0.27065,1000
0.270662,999
0.270675,1000
0.270688,999
0.270701,1000
0.270714,999
0.270721,998
0.270726,999
0.270765,1000
0.270781,999
0.270817,998
0.270859,997
0.270897,996
0.270931,995
0.270952,996
0.271022,997
0.271037,998
0.271072,999
0.271117,1000
0.274352,999
0.274397,1000
0.277105,999
0.277167,998
0.277199,999
0.277217,1000
0.277297,999
0.27734,998
0.277412,997
0.277451,996
0.277467,995
0.277503,994
0.277541,993
0.277562,994
0.277574,995
0.277585,996
0.277595,995
0.277605,994
0.277612,993
0.27762,994
0.277653,995
0.277685,996
0.277717,997
0.277749,998
0.27778,999
0.277817,1000
0.277858,999
0.277906,998
0.277957,999
0.277965,1000
0.277976,999
0.277986,1000
0.278008,999
0.278022,1000
0.278044,999
0.278088,1000
0.278106,999
0.278143,998
0.278156,999
0.27817,1000
0.278179,999
0.278195,1000
0.278215,999
0.278229,1000
0.278243,999
0.278257,1000
0.284538,999
0.284591,998
0.284616,999
0.284627,998
0.284683,999
0.284747,998
0.284786,999
0.284794,1000
0.284803,999
0.284818,1000
0.284834,999
0.284845,1000
0.285312,999
0.285342,998
0.285363,999
0.285374,1000
0.28539,999
0.285426,998
0.285436,999
0.285447,1000
0.285453,999
0.285467,1000
0.287426,999
0.28747,998
0.287494,999
0.287513,1000
0.287567,999
0.2876,998
0.287615,999
0.287626,1000
0.287668,999
0.287697,998
0.287717,999
0.287728,1000
0.294099,999
0.29414,998
0.294155,999
0.29417,1000
0.298749,999
0.298801,998
0.298814,999
0.298828,1000
0.298864,999
0.298905,1000
0.298964,999
0.298999,998
0.299014,999
0.299022,1000
0.299031,999
0.299042,1000
0.299105,999
0.299151,1000
0.299221,999
0.299258,998
0.299303,999
0.299318,1000
0.299348,999
0.299377,998
0.299421,999
0.299482,1000
0.299569,999
0.29971,1000
0.30005,999
0.300146,1000
0.300567,999
0.300629,1000
0.300665,999
0.300829,998
0.300878,999
0.300891,1000
0.300907,999
0.300963,1000
0.313023,999
0.313081,998
0.313098,999
0.313127,1000
0.313133,999
0.313161,1000
0.313195,999
0.31323,998
0.313253,999
0.313261,1000
0.313271,999
0.313283,1000
0.313298,999
0.313312,1000
0.313331,999
0.313364,998
0.313374,999
0.313381,1000
0.31339,999
0.313402,1000
0.313417,999
0.31343,1000
0.313451,999
0.313484,998
0.313493,999
0.313501,1000
0.31351,999
0.313522,1000
0.313536,999
0.313549,1000
0.313569,999
0.313602,998
0.313611,999
0.313618,1000
0.313627,999
0.31364,1000
0.313654,999
0.313667,1000
0.313687,999
0.31372,998
0.31373,999
0.313737,1000
0.313746,999
0.313758,1000
0.31386,999
0.313902,998
0.313911,999
0.313919,1000
0.313941,999
0.313951,1000
0.316257,999
0.316283,998
0.316291,999
0.316299,1000
0.320295,999
0.320373,998
0.320384,999
0.320394,1000
0.320411,999
0.320429,1000
0.320444,999
0.320477,998
0.320492,999
0.320499,1000
0.320512,999
0.320522,1000
0.320544,999
0.320561,1000
0.320577,999
0.320586,1000
0.320609,999
0.320622,1000
0.320642,999
0.320653,1000
0.320675,999
0.320688,1000
0.320707,999
0.320818,998
0.320872,999
0.320882,1000
0.320891,999
0.320925,998
0.320943,999
0.320992,1000
0.326469,999
0.326516,998
0.326542,999
0.326562,1000
0.326622,999
0.326679,1000
0.334529,999
0.334599,998
0.334617,999
0.334632,1000
0.334644,999
0.334664,1000
0.334684,999
0.334734,1000
0.344661,999
0.344715,998
0.34473,999
0.34474,1000
0.344747,999
0.344796,998
0.344803,999
0.344811,1000
0.344823,999
0.344878,998
0.344886,999
0.344894,1000
0.344906,999
0.34494,998
0.344948,999
0.344956,1000
0.344968,999
0.345003,998
0.345011,999
0.345019,1000
0.345031,999
0.345079,1000
0.345114,999
0.345149,998
0.34516,999
0.345167,1000
0.345184,999
0.345193,1000
0.345213,999
0.345262,998
0.345269,999
0.34529,1000
0.345302,999
0.345337,998
0.345345,999
0.345352,1000
0.345365,999
0.3454,998
0.345421,999
0.345442,1000
0.352654,999
0.352721,998
0.352736,999
0.352746,1000
0.352776,999
0.35279,1000
0.352807,999
0.352818,1000
0.352839,999
0.352853,1000
0.352873,999
0.352888,1000
0.352905,999
0.35294,998
0.352978,999
0.352986,1000
0.352996,999
0.353027,998
0.353072,999
0.353083,1000
0.353102,999
0.353139,998
0.353165,999
0.353181,1000
0.353208,999
0.353237,998
0.353244,999
0.353252,1000
0.353263,999
0.353275,1000
0.353289,999
0.353324,998
0.353332,999
0.35334,1000
0.353352,999
0.353387,998
0.35344,999
0.353454,1000
0.35348,999
0.353507,998
0.353529,999
0.35355,1000
0.353562,999
0.353573,1000
0.353588,999
0.353627,998
0.353649,999
0.353669,1000
0.35532,999
0.355347,998
0.355354,999
0.355362,1000
0.355374,999
0.35541,998
0.355417,999
0.355424,1000
0.355436,999
0.355498,998
0.355505,999
0.355525,1000
0.355538,999
0.355573,998
0.355595,999
0.355616,1000
0.355628,999
0.355664,998
0.35567,999
0.355678,1000
0.35569,999
0.355725,998
0.355732,999
0.355739,1000
0.355751,999
0.355786,998
0.355793,999
0.3558,1000
0.355813,999
0.355848,998
0.355855,999
0.355862,1000
0.355875,999
0.355909,998
0.355916,999
0.355924,1000
0.355936,999
0.355971,998
0.355978,999
0.355985,1000
0.355997,999
0.356032,998
0.35604,999
0.356048,1000
0.356074,999
0.356121,998
0.356129,999
0.356137,1000
0.356162,999
0.356197,998
0.356204,999
0.356211,1000
0.356223,999
0.356258,998
0.356265,999
0.356272,1000
0.356284,999
0.356319,998
0.356339,999
0.356346,1000
0.356372,999
0.356407,998
0.356414,999
0.356421,1000
0.356433,999
0.356468,998
0.356475,999
0.356482,1000
0.356495,999
0.356529,998
0.356536,999
0.356543,1000
0.356556,999
0.356598,1000
0.357783,999
0.357809,998
0.357817,999
0.357838,1000
0.357849,999
0.357861,1000
0.357876,999
0.357924,998
0.357931,999
0.357939,1000
0.357964,999
0.357999,998
0.358007,999
0.358015,1000
0.358027,999
0.358073,1000
0.358107,999
0.358134,998
0.358141,999
0.358148,1000
0.35816,999
0.358172,1000
0.358186,999
0.358222,998
0.358229,999
0.358236,1000
0.358248,999
0.358283,998
0.358303,999
0.358324,1000
0.358337,999
0.358372,998
0.358378,999
0.358386,1000
0.3599,999
0.359949,1000
0.362816,999
0.362845,998
0.362866,999
0.362874,1000
0.362885,999
0.362898,1000
0.362912,999
0.362947,998
0.362955,999
0.362962,1000
0.362974,999
0.363009,998
0.363017,999
0.363025,1000
0.363037,999
0.363074,998
0.363082,999
0.36309,1000
0.363102,999
0.363113,1000
0.363135,999
0.363166,998
0.363172,999
0.36318,1000
0.363191,999
0.363203,1000
0.363217,999
0.363252,998
0.363274,999
0.363295,1000
0.363307,999
0.363342,998
0.36335,999
0.363358,1000
0.36337,999
0.363404,998
0.363412,999
0.36342,1000
0.363432,999
0.363466,998
0.363475,999
0.363482,1000
0.363494,999
0.363529,998
0.363555,999
0.363568,1000
0.363595,999
0.363622,998
0.363629,999
0.363636,1000
0.363648,999
0.36366,1000
0.363674,999
0.363709,998
0.363717,999
0.363725,1000
0.363737,999
0.363797,1000
0.363809,999
0.363842,998
0.363867,997
0.363875,996
0.36388,995
0.363884,994
0.363898,995
0.363939,996
0.363947,997
0.363972,998
0.363979,999
0.364019,1000
0.365191,999
0.365273,1000
0.374525,999
0.374561,998
0.374619,999
0.374636,1000
0.374668,999
0.374695,998
0.374738,997
0.374746,996
0.37475,995
0.374757,996
0.374812,997
0.374849,998
0.374885,999
0.374932,1000
0.37512,999
0.375158,998
0.375218,999
0.375269,1000
0.375749,999
0.375774,998
0.375817,997
0.375844,998
0.375869,999
0.375881,1000
0.375928,999
0.375972,998
0.375981,999
0.375988,1000
0.376,999
0.376023,1000
0.376041,999
0.376094,998
0.376102,999
0.37611,1000
0.376122,999
0.376162,1000
0.379676,999
0.379702,998
0.37971,999
0.379731,1000
0.379743,999
0.379754,1000
0.379773,999
0.379808,998
0.379816,999
0.379824,1000
0.379836,999
0.379876,1000
0.38799,999
0.38805,998
0.38809,999
0.388104,1000
0.388143,999
0.388174,998
0.388187,999
0.388201,1000
0.388233,999
0.388279,1000
0.388317,999
0.388348,998
0.388361,999
0.388375,1000
0.388392,999
0.388426,998
0.388439,999
0.388451,1000
0.388465,999
0.3885,998
0.388514,999
0.388523,1000
0.388536,999
0.388589,1000
0.396542,999
0.396593,998
0.396606,999
0.396616,1000
0.396632,999
0.396659,998
0.396666,999
0.396672,1000
0.399437,999
0.399464,998
0.399471,999
0.399478,1000
0.399504,999
0.399517,1000
0.399532,999
0.399545,1000
0.404774,999
0.40482,998
0.404887,999
0.404898,998
0.404945,999
0.404953,1000
0.404962,999
0.404996,998
0.405005,999
0.405013,1000
0.40662,999
0.40669,1000
0.408035,999
0.408076,998
0.408105,997
0.408114,998
0.408159,999
0.408174,998
0.40819,997
0.4082,996
0.408236,995
0.408244,996
0.408254,997
0.408306,998
0.408321,999
0.408358,1000
0.408389,999
0.408499,1000
0.414858,999
0.414886,998
0.414896,999
0.414904,1000
0.414913,999
0.414927,1000
0.414953,999
0.414966,1000
0.414986,999
0.41502,998
0.415027,999
0.415035,1000
0.415045,999
0.415059,1000
0.415087,999
0.4151,1000
0.415133,999
0.415194,998
0.4152,999
0.415208,1000
0.415233,999
0.415246,1000
0.41526,999
0.415272,1000
0.415306,999
0.415356,998
0.415389,999
0.415397,1000
0.415436,999
0.415463,998
0.415484,999
0.415505,1000
0.415517,999
0.41553,1000
0.41555,999
0.415583,998
0.415604,999
0.415611,1000
0.415635,999
0.415649,1000
0.415662,999
0.415675,1000
0.415695,999
0.415728,998
0.415735,999
0.415742,1000
0.415753,999
0.415767,1000
0.41578,999
0.415792,1000
0.415812,999
0.415845,998
0.415853,999
0.41586,1000
0.422965,999
0.423015,998
0.423033,999
0.423043,1000
0.423116,999
0.423147,998
0.423159,999
0.423167,1000
0.423182,999
0.423217,998
0.423226,999
0.423234,1000
0.423244,999
0.42328,998
0.423302,999
0.423323,1000
0.423334,999
0.42337,998
0.423379,999
0.423386,1000
0.423396,999
0.423432,998
0.423442,999
0.42345,1000
0.423459,999
0.423494,998
0.423503,999
0.42351,1000
0.423526,999
0.423561,998
0.42357,999
0.423577,1000
0.423587,999
0.423623,998
0.423632,999
0.423639,1000
0.429413,999
0.429439,998
0.429449,999
0.429457,1000
0.429465,999
0.429514,998
0.429524,999
0.429531,1000
0.429541,999
0.429576,998
0.429585,999
0.429593,1000
0.429602,999
0.429638,998
0.429646,999
0.429654,1000
0.429664,999
0.4297,998
0.429709,999
0.429716,1000
0.429726,999
0.429776,998
0.429784,999
0.429805,1000
0.429816,999
0.429851,998
0.42986,999
0.429867,1000
0.429877,999
0.429912,998
0.429921,999
0.429928,1000
0.429939,999
0.429974,998
0.429983,999
0.42999,1000
0.43,999
0.430037,998
0.430044,999
0.430052,1000
0.43011,999
0.430136,998
0.430145,999
0.430153,1000
0.430162,999
0.430177,1000
0.430189,999
0.430246,1000
0.435788,999
0.435855,998
0.435876,999
0.435892,1000
0.435913,999
0.435947,998
0.435965,999
0.435977,1000
0.435995,999
0.436031,998
0.436041,999
0.43605,1000
0.436087,999
0.436119,998
0.436159,999
0.436166,1000
0.436194,999
0.436225,998
0.436255,999
0.436268,1000
0.436309,999
0.436342,998
0.436379,999
0.436386,1000
0.438351,999
0.438381,998
0.43839,999
0.438398,1000
0.43841,999
0.438437,1000
0.438457,999
0.438508,998
0.43852,999
0.438527,1000
0.438534,999
0.438585,998
0.438592,999
0.4386,1000
0.438612,999
0.438647,998
0.438654,999
0.438662,1000
0.438674,999
0.438709,998
0.438717,999
0.438724,1000
0.438736,999
0.438771,998
0.438779,999
0.438787,1000
0.438798,999
0.438833,998
0.438841,999
0.438848,1000
0.43886,999
0.438896,998
0.438917,999
0.438938,1000
0.438949,999
0.438985,998
0.438993,999
0.439,1000
0.439012,999
0.439047,998
0.439056,999
0.43908,1000
0.439109,999
0.43915,998
0.439158,999
0.439166,1000
0.439189,999
0.439202,1000
0.439216,999
0.439227,1000
0.439263,999
0.439308,998
0.439317,999
0.439324,1000
0.439334,999
0.439419,998
0.439442,999
0.439455,1000
0.439503,999
0.439534,998
0.439552,999
0.439565,1000
0.439581,999
0.439613,998
0.43962,999
0.439628,1000
0.439639,999
0.439654,1000
0.439666,999
0.439679,1000
0.4397,999
0.43976,998
0.439781,999
0.439802,1000
0.439812,999
0.439827,1000
0.439839,999
0.439874,998
0.439882,999
0.43989,1000
0.439901,999
0.439936,998
0.439944,999
0.439951,1000
0.439964,999
0.44,998
0.440021,999
0.440041,1000
0.440055,999
0.440123,998
0.440131,999
0.440137,1000
0.449332,999
0.449399,998
0.449418,999
0.449433,1000
0.449462,999
0.4495,998
0.449514,999
0.449526,1000
0.449535,999
0.449573,998
0.449584,999
0.449599,1000
0.449609,999
0.449647,998
0.449659,999
0.449672,1000
0.462925,999
0.462992,1000
0.467755,999
0.46783,998
0.467859,999
0.467881,1000
0.467893,999
0.467925,998
0.467938,999
0.467949,1000
0.467968,999
0.468001,998
0.468011,999
0.468022,1000
0.468034,999
0.468048,1000
0.468076,999
0.468089,1000
0.46811,999
0.46812,1000
0.468141,999
0.468153,1000
0.468173,999
0.468183,1000
0.468204,999
0.468217,1000
0.468236,999
0.468246,1000
0.468267,999
0.46828,1000
0.468299,999
0.468309,1000
0.46833,999
0.468342,1000
0.471134,999
0.471205,998
0.471223,999
0.471233,1000
0.47124,999
0.471268,1000
0.471289,999
0.4713,1000
0.471319,999
0.471337,1000
0.47135,999
0.47136,1000
0.471382,999
0.471426,998
0.471466,999
0.471472,1000
0.471482,999
0.471495,1000
0.471514,999
0.47155,998
0.471612,999
0.471635,1000
0.471657,999
0.471672,1000
0.471691,999
0.4717,1000
0.477116,999
0.477168,998
0.477204,999
0.477211,1000
0.477224,999
0.477239,1000
0.477259,999
0.477269,1000
0.47729,999
0.477301,1000
0.477321,999
0.477331,1000
0.477353,999
0.477386,998
0.477421,999
0.477428,1000
0.477439,999
0.477453,1000
0.477474,999
0.477505,998
0.477569,999
0.477576,1000
0.477587,999
0.477598,1000
0.477622,999
0.477635,1000
0.477654,999
0.47767,1000
0.477685,999
0.477696,1000
0.477721,999
0.477753,998
0.47779,999
0.477797,1000
0.477807,999
0.477819,1000
0.477838,999
0.477873,998
0.477908,999
0.477916,1000
0.477926,999
0.47794,1000
0.477957,999
0.477967,1000
0.477989,999
0.477999,1000
0.47802,999
0.47803,1000
0.478051,999
0.478101,998
0.47815,999
0.478157,1000
0.480342,999
0.480377,998
0.480412,999
0.480432,1000
0.480444,999
0.480459,1000
0.480476,999
0.480485,1000
0.480507,999
0.480518,1000
0.480537,999
0.480546,1000
0.480568,999
0.480578,1000
0.4806,999
0.480631,998
0.480668,999
0.480675,1000
0.480685,999
0.480698,1000
0.480717,999
0.480727,1000
0.480747,999
0.480762,1000
0.480777,999
0.480788,1000
0.480808,999
0.480819,1000
0.480837,999
0.480848,1000
0.480869,999
0.480879,1000
0.480899,999
0.480915,1000
0.480931,999
0.480942,1000
0.480962,999
0.480997,998
0.481031,999
0.481039,1000
0.481049,999
0.481102,998
0.481137,999
0.481144,1000
0.481155,999
0.481169,1000
0.481185,999
0.481195,1000
0.481216,999
0.481227,1000
0.481247,999
0.481256,1000
0.481277,999
0.481288,1000
0.481307,999
0.481317,1000
0.481339,999
0.48135,1000
0.48137,999
0.481379,1000
0.48455,999
0.484612,998
0.484635,999
0.484649,1000
0.484667,999
0.484704,998
0.484719,999
0.484735,1000
0.484786,999
0.484822,998
0.484832,999
0.484843,1000
0.484859,999
0.484899,998
0.484913,999
0.484927,1000
0.484978,999
0.48501,998
0.485024,999
0.485039,1000
0.485089,999
0.48513,998
0.485186,999
0.485203,1000
0.485238,999
0.48527,998
0.485281,999
0.485296,1000
0.485351,999
0.485382,998
0.485396,999
0.485411,1000
0.485454,999
0.485495,998
0.485536,999
0.485548,1000
0.485603,999
0.485634,998
0.485647,999
0.485661,1000
0.485678,999
0.485713,998
0.485724,999
0.485735,1000
0.485747,999
0.485786,998
0.485799,999
0.485813,1000
0.485828,999
0.485865,998
0.485875,999
0.485886,1000
0.494809,999
0.494882,998
0.494893,999
0.494916,1000
0.494933,999
0.494951,1000
0.494965,999
0.494977,1000
0.494996,999
0.49501,1000
0.495026,999
0.495038,1000
0.495075,999
0.495109,998
0.495145,999
0.495152,1000
0.495162,999
0.495178,1000
0.495193,999
0.495203,1000
0.495224,999
0.495237,1000
0.495256,999
0.495266,1000
0.495286,999
0.495299,1000
0.495316,999
0.495327,1000
