time,buffersize
0.180693,995
0.180711,996
0.180725,997
0.180763,998
0.180777,999
0.180813,1000
0.180831,999
0.180867,998
0.180881,997
0.180915,996
0.180929,995
0.180972,996
0.180981,997
0.180987,998
0.180993,999
0.180999,1000
0.189357,999
0.189431,998
0.189444,997
0.189452,996
0.189464,995
0.189473,994
0.189482,993
0.189515,992
0.189527,991
0.189558,990
0.189594,989
0.189632,988
0.189681,987
0.189693,986
0.189724,985
0.189736,986
0.189779,987
0.189789,988
0.18982,989
0.18983,990
0.189859,991
0.189869,992
0.189899,993
0.18991,992
0.189948,991
0.18996,992
0.189997,993
0.190007,994
0.190037,995
0.190047,996
0.190077,997
0.190087,998
0.190117,999
0.190128,1000
0.190169,999
0.190208,998
0.190221,997
0.190253,996
0.190264,997
0.190299,998
0.190308,999
0.190337,1000
0.190349,999
0.190385,998
0.190395,999
0.19043,1000
0.190443,999
0.190479,998
0.190508,997
0.190541,996
0.19055,997
0.190585,998
0.190595,999
0.190626,1000
0.190651,999
0.190695,998
0.19071,999
0.190752,1000
0.190776,999
0.19082,998
0.190836,997
0.190878,996
0.190893,995
0.190935,994
0.19095,993
0.190992,992
0.191006,991
0.191047,990
0.191062,989
0.191104,988
0.191119,987
0.191161,986
0.1912,985
0.191212,984
0.191247,983
0.191261,982
0.191296,981
0.191342,982
0.191352,983
0.191358,984
0.191364,985
0.19137,986
0.191378,987
0.191384,988
0.19139,989
0.191396,990
0.191402,991
0.191408,992
0.191414,993
0.191421,994
0.191427,995
0.191433,996
0.191439,997
0.191445,998
0.191451,999
0.191458,1000
0.203081,999
0.203158,998
0.203172,997
0.203183,996
0.203192,995
0.203222,994
0.203234,995
0.203275,996
0.203286,997
0.203294,998
0.203325,999
0.203335,1000
0.203377,999
0.203414,998
0.203427,997
0.203457,996
0.203468,995
0.203498,994
0.20351,993
0.20354,992
0.203552,991
0.203582,990
0.203598,991
0.203607,992
0.203649,993
0.203658,992
0.203694,991
0.203705,990
0.203736,989
0.203747,988
0.203778,987
0.203789,986
0.203819,985
0.203831,984
0.203861,983
0.203873,982
0.203905,981
0.203915,980
0.203945,979
0.203958,978
0.203988,977
0.204,976
0.204031,975
0.204043,974
0.204073,973
0.204085,972
0.204115,971
0.204127,970
0.204182,971
0.20422,972
0.204257,973
0.204271,974
0.204306,975
0.204319,976
0.204353,977
0.204367,978
0.204401,979
0.204415,980
0.204449,981
0.204463,982
0.204497,983
0.204511,984
0.204545,985
0.204559,986
0.204592,987
0.204606,988
0.204651,989
0.204663,990
0.204677,989
0.204715,988
0.204729,987
0.204763,986
0.204776,985
0.20482,986
0.204829,987
0.204835,988
0.204841,989
0.204932,990
0.204938,991
0.204944,992
0.20495,993
0.204961,994
0.204967,995
0.204973,996
0.204978,997
0.204983,998
0.204989,999
0.204994,1000
0.208888,999
0.208946,998
0.208957,997
0.20897,998
0.208984,999
0.208991,1000
0.223413,999
0.223516,1000
0.223571,999
0.223607,998
0.223617,997
0.223624,996
0.223648,995
0.223681,994
0.223691,993
0.223699,992
0.223706,991
0.223737,990
0.223747,989
0.223755,988
0.223764,989
0.223781,990
0.223789,989
0.223819,988
0.223829,987
0.223837,986
0.223867,985
0.223877,984
0.223886,983
0.223896,982
0.223904,981
0.223912,980
0.22392,979
0.223928,978
0.223935,977
0.223967,976
0.223977,975
0.224008,974
0.224019,973
0.224064,974
0.224074,975
0.224081,976
0.224087,977
0.224093,978
0.2241,979
0.224106,980
0.224113,981
0.224119,982
0.224126,983
0.224132,984
0.224138,985
0.224145,986
0.224164,987
0.22417,988
0.224177,989
0.224183,990
0.224189,991
0.224196,992
0.224202,993
0.224208,994
0.224214,995
0.22422,996
0.224225,997
0.224231,998
0.224237,999
0.224243,1000
0.233325,999
0.233369,998
0.23338,997
0.233415,996
0.233429,995
0.233464,994
0.233478,993
0.233511,992
0.233525,991
0.233559,990
0.233572,989
0.233606,988
0.23362,987
0.233668,986
0.233705,985
0.233722,984
0.233737,983
0.233772,982
0.233786,981
0.23382,980
0.233834,979
0.233868,978
0.233882,977
0.233916,976
0.23393,975
0.233966,974
0.234003,973
0.234017,972
0.234052,971
0.234088,970
0.234102,969
0.234136,968
0.234175,967
0.23421,966
0.234225,965
0.234259,964
0.234273,963
0.234307,962
0.234322,961
0.234358,960
0.234394,959
0.234409,958
0.234444,957
0.234458,956
0.2345,955
0.234546,956
0.234559,957
0.234565,958
0.234571,959
0.234577,960
0.234583,961
0.234589,962
0.234595,963
0.234601,964
0.234607,965
0.234613,966
0.234619,967
0.234625,968
0.234651,969
0.234657,970
0.234663,971
0.234669,972
0.234675,973
0.234681,974
0.234687,975
0.234693,976
0.2347,977
0.234706,978
0.234712,979
0.234718,980
0.234724,981
0.234731,982
0.234737,983
0.234743,984
0.23475,985
0.234756,986
0.234763,987
0.234769,988
0.234775,989
0.234782,990
0.234788,991
0.234794,992
0.234803,993
0.234809,994
0.234816,995
0.234822,996
0.234829,997
0.234835,998
0.234842,999
0.234848,1000
0.246029,999
0.246085,998
0.246098,999
0.246148,1000
0.246163,999
0.246203,998
0.246214,997
0.246219,998
0.24627,999
0.246304,1000
0.246356,999
0.246384,998
0.246391,997
0.246396,996
0.24642,995
0.246427,994
0.246433,993
0.246438,994
0.246472,995
0.246534,996
0.246594,997
0.246657,998
0.246717,999
0.246751,1000
0.246793,999
0.246821,998
0.246829,997
0.246843,998
0.246853,999
0.246859,1000
0.253507,999
0.253535,998
0.253543,997
0.253547,996
0.253553,995
0.253558,994
0.253581,993
0.253589,992
0.253595,991
0.2536,990
0.253623,989
0.253646,988
0.253652,987
0.253657,988
0.253693,989
0.253727,990
0.253759,991
0.253792,992
0.253854,993
0.253913,994
0.253946,995
0.253979,996
0.254025,997
0.254071,998
0.254105,999
0.254137,1000
0.25419,999
0.254223,998
0.254234,999
0.254244,1000
0.260696,999
0.260761,998
0.260781,999
0.260791,1000
0.261021,999
0.261049,998
0.261062,999
0.2611,1000
0.261113,999
0.261169,998
0.261203,997
0.261249,996
0.261283,995
0.261316,994
0.261349,993
0.261381,992
0.261414,991
0.261452,992
0.261459,993
0.261462,994
0.261466,995
0.26147,996
0.261473,997
0.261477,998
0.261481,999
0.261484,1000
0.264519,999
0.264555,998
0.264566,997
0.264597,996
0.264636,997
0.264692,998
0.264705,999
0.264716,1000
0.264757,999
0.264789,998
0.264825,997
0.264862,996
0.264897,995
0.264933,994
0.264969,993
0.265008,992
0.265045,991
0.265081,990
0.265116,989
0.265153,988
0.265188,987
0.265224,986
0.265262,985
0.265298,984
0.265333,983
0.265369,982
0.265405,981
0.265441,980
0.265479,979
0.265514,978
0.26555,977
0.265586,976
0.265621,975
0.265681,976
0.265691,977
0.265697,978
0.265703,979
0.265709,980
0.265715,981
0.265721,982
0.265727,983
0.265733,984
0.265739,985
0.265746,986
0.265751,987
0.265759,988
0.265767,989
0.265773,990
0.265779,991
0.265785,992
0.265792,993
0.265798,994
0.265804,995
0.26581,996
0.265816,997
0.265822,998
0.265828,999
0.265834,1000
0.266229,999
0.266258,998
0.266294,997
0.266329,996
0.266365,995
0.266401,994
0.266437,993
0.266473,992
0.266508,991
0.266545,990
0.26658,989
0.266624,988
0.266677,987
0.266712,986
0.266748,985
0.266783,984
0.266819,983
0.266855,982
0.26689,981
0.266926,980
0.266964,979
0.266974,978
0.266982,977
0.267014,976
0.267048,975
0.267081,974
0.267111,973
0.267147,972
0.267183,971
0.267219,970
0.267255,969
0.267291,968
0.267327,967
0.267363,966
0.267398,965
0.267434,964
0.26747,963
0.267506,962
0.267541,961
0.267577,960
0.267613,959
0.267653,958
0.267689,957
0.267725,956
0.267761,955
0.267799,954
0.267811,953
0.267846,952
0.267889,953
0.267928,954
0.267936,955
0.267941,956
0.267948,957
0.267953,956
0.268005,955
0.268052,954
0.268085,953
0.268118,952
0.268152,951
0.268192,950
0.268238,949
0.268285,948
0.268319,947
0.268352,946
0.268386,945
0.268422,946
0.268432,947
0.268437,948
0.268442,949
0.268447,950
0.268452,951
0.268457,952
0.268462,951
0.268508,950
0.268542,949
0.268588,948
0.268634,947
0.268693,946
0.268704,947
0.268736,948
0.268746,947
0.26878,946
0.268813,945
0.268846,944
0.268906,943
0.268966,942
0.269,941
0.269047,940
0.269094,939
0.269127,938
0.269161,937
0.269194,936
0.269228,935
0.269261,934
0.269294,933
0.269328,932
0.269361,931
0.269408,930
0.269442,929
0.269476,928
0.269524,927
0.269573,928
0.26958,929
0.269583,930
0.269587,931
0.269591,932
0.269594,933
0.269598,934
0.269601,935
0.269619,936
0.269622,937
0.269626,938
0.269646,939
0.269649,940
0.269654,941
0.269657,942
0.269661,943
0.269665,944
0.269668,945
0.269672,946
0.269676,947
0.26968,948
0.26974,949
0.269753,950
0.269763,951
0.269768,952
0.269774,953
0.26978,954
0.269785,955
0.269791,956
0.269797,957
0.269803,958
0.26981,959
0.269816,960
0.269823,961
0.269829,962
0.269836,963
0.269844,964
0.269851,965
0.269861,966
0.269872,967
0.26988,968
0.269892,969
0.2699,970
0.269908,971
0.269915,972
0.269922,973
0.269929,974
0.269937,975
0.269944,976
0.269951,977
0.269958,978
0.269965,979
0.269973,980
0.26998,981
0.269987,982
0.269994,983
0.270001,984
0.270008,985
0.270015,986
0.270023,987
0.27003,988
0.270037,989
0.270045,990
0.270052,991
0.270059,992
0.270066,993
0.270074,994
0.270081,995
0.270088,996
0.270095,997
0.270103,998
0.27011,999
0.270118,1000
0.274576,999
0.274687,1000
0.276957,999
0.277001,998
0.277035,997
0.277084,996
0.277117,995
0.277164,994
0.277211,993
0.277244,992
0.277303,991
0.277336,990
0.277382,989
0.277415,988
0.277448,987
0.277495,986
0.277528,985
0.277588,984
0.277651,983
0.277711,982
0.277744,981
0.277791,980
0.277824,979
0.277871,978
0.277904,977
0.277937,976
0.27797,975
0.278004,974
0.278037,973
0.278084,972
0.278118,971
0.278165,970
0.278198,969
0.278231,968
0.278264,967
0.278302,966
0.278335,965
0.278382,964
0.27843,963
0.278464,962
0.278497,961
0.27855,960
0.278596,959
0.278639,960
0.27865,961
0.278655,962
0.278681,963
0.278694,962
0.278731,961
0.278739,960
0.278744,959
0.278768,958
0.278776,959
0.278812,960
0.278845,961
0.278878,962
0.278924,963
0.278971,964
0.279004,965
0.279037,966
0.27907,967
0.279103,968
0.279136,969
0.279168,970
0.279215,971
0.279262,972
0.279295,973
0.279355,974
0.279415,975
0.27945,976
0.279483,977
0.279516,978
0.279578,979
0.27964,980
0.279673,981
0.279707,982
0.27974,983
0.279773,984
0.279806,985
0.279839,986
0.279886,987
0.279919,988
0.279966,989
0.279999,990
0.280032,991
0.280065,992
0.280105,993
0.280166,994
0.280226,995
0.28026,996
0.280293,997
0.280339,998
0.280386,999
0.280419,1000
0.280471,999
0.280513,998
0.280521,997
0.280544,996
0.280552,997
0.280586,998
0.280619,999
0.280664,1000
0.280703,999
0.28073,998
0.280737,997
0.280761,996
0.280769,997
0.280817,998
0.280849,999
0.280896,1000
0.280934,999
0.280961,998
0.280969,997
0.281,998
0.28101,999
0.281017,1000
0.285106,999
0.285133,998
0.285145,999
0.285186,1000
0.293489,999
0.293631,1000
0.293697,999
0.293734,998
0.293744,997
0.293753,996
0.29376,995
0.29379,994
0.2938,995
0.293839,996
0.293849,997
0.293857,998
0.293865,999
0.293872,1000
0.29391,999
0.29395,1000
0.293983,999
0.294051,1000
0.294114,999
0.294181,1000
0.294215,999
0.294247,998
0.294261,997
0.294296,996
0.294309,995
0.294346,994
0.294382,993
0.29442,992
0.294465,993
0.294478,994
0.294485,995
0.294491,996
0.2945,997
0.29451,998
0.294516,999
0.294573,1000
0.308051,999
0.308112,998
0.308127,997
0.308166,996
0.30818,995
0.308213,994
0.308225,995
0.308272,996
0.308285,997
0.308323,998
0.308335,999
0.308379,1000
0.308416,999
0.308453,998
0.308463,999
0.308498,1000
0.30851,999
0.308547,998
0.308584,997
0.308594,998
0.308629,999
0.308656,1000
0.308697,999
0.308786,1000
0.311507,999
0.311578,998
0.311591,999
0.311646,1000
0.316086,999
0.316129,998
0.316137,997
0.316142,996
0.316149,997
0.316205,998
0.316239,999
0.316285,1000
0.316324,999
0.316352,998
0.31636,997
0.316366,996
0.316371,997
0.316406,998
0.316439,999
0.316472,1000
0.316511,999
0.316538,998
0.316545,997
0.316552,996
0.31656,997
0.31657,998
0.316576,999
0.316587,1000
0.325857,999
0.325914,998
0.325928,999
0.325938,1000
0.327872,999
0.327913,998
0.327947,997
0.327994,996
0.328041,995
0.328087,994
0.32812,993
0.328154,992
0.328187,991
0.32822,990
0.328254,989
0.32829,988
0.328335,987
0.328368,986
0.328415,985
0.328448,984
0.32848,983
0.32856,982
0.328606,981
0.328679,980
0.328718,981
0.328725,982
0.328729,983
0.328732,984
0.328736,985
0.32874,986
0.328743,987
0.328747,988
0.328751,989
0.328754,990
0.328758,991
0.328762,992
0.328765,993
0.328769,994
0.328773,995
0.328776,996
0.32878,997
0.328784,998
0.328787,999
0.328791,1000
0.32931,999
0.329358,998
0.329396,999
0.329403,1000
0.329599,999
0.329645,998
0.329692,997
0.329725,996
0.329758,995
0.32979,994
0.329824,993
0.329875,994
0.329884,995
0.329889,996
0.329894,997
0.3299,996
0.329946,995
0.329979,994
0.330012,993
0.330046,992
0.330084,991
0.330119,990
0.330151,989
0.330184,988
0.330217,987
0.330252,986
0.330288,985
0.330321,984
0.330354,983
0.330387,982
0.330433,981
0.330466,980
0.330513,979
0.330545,978
0.330605,977
0.330691,976
0.330737,975
0.33077,974
0.330803,973
0.330836,972
0.330869,971
0.330902,970
0.330962,969
0.330995,968
0.331028,967
0.331074,966
0.331121,965
0.331154,964
0.331188,963
0.331221,962
0.331281,961
0.331346,962
0.331353,963
0.331356,964
0.33136,965
0.331364,966
0.331367,967
0.331371,968
0.331375,969
0.331378,970
0.331382,971
0.331386,972
0.331389,973
0.331393,974
0.331397,975
0.3314,976
0.331404,977
0.331408,978
0.331411,979
0.331415,980
0.331419,981
0.331423,982
0.331426,983
0.33143,984
0.331434,985
0.331437,986
0.331441,987
0.331445,988
0.331449,989
0.331452,990
0.331456,991
0.33146,992
0.331464,993
0.331467,994
0.331471,995
0.331475,996
0.331479,997
0.331483,998
0.331486,999
0.33149,1000
0.336017,999
0.336055,998
0.336088,997
0.336134,996
0.336167,995
0.336213,994
0.336261,993
0.336299,994
0.336306,995
0.336309,996
0.336313,997
0.336317,998
0.33632,999
0.336324,1000
0.338074,999
0.338103,998
0.33811,997
0.338115,996
0.338121,995
0.338126,994
0.338149,993
0.338157,992
0.338166,991
0.338188,992
0.338203,993
0.33821,994
0.338216,995
0.338223,996
0.338228,997
0.338238,998
0.338246,999
0.338251,1000
0.338912,999
0.338966,998
0.338979,997
0.338989,996
0.339024,995
0.339035,994
0.339044,995
0.339089,996
0.339104,997
0.339145,998
0.339158,999
0.339186,1000
0.339252,999
0.33929,998
0.339304,997
0.33934,996
0.33935,995
0.339358,994
0.339395,993
0.339428,992
0.339438,991
0.339467,990
0.339477,991
0.339521,992
0.339532,993
0.339567,994
0.339581,995
0.339618,996
0.339629,997
0.339644,996
0.339655,997
0.339691,998
0.339726,999
0.339761,1000
0.339804,999
0.339841,998
0.339854,997
0.339889,996
0.339907,997
0.339916,998
0.339922,999
0.339928,1000
0.34522,999
0.345268,998
0.345294,997
0.345327,996
0.345359,995
0.345393,994
0.345426,993
0.345459,992
0.345491,991
0.345523,990
0.345556,989
0.345588,988
0.345639,989
0.345699,990
0.345707,991
0.345713,992
0.345719,993
0.345724,994
0.345729,995
0.345734,996
0.345738,997
0.345744,998
0.345748,997
0.345782,996
0.345818,997
0.345825,998
0.345829,999
0.345833,1000
0.35302,999
0.353052,998
0.353062,997
0.353067,998
0.353116,999
0.353128,1000
0.353178,999
0.353221,998
0.353229,999
0.353263,1000
0.353302,999
0.353329,998
0.353336,999
0.35337,1000
0.353422,999
0.353449,998
0.353455,999
0.353489,1000
0.353541,999
0.353568,998
0.353576,999
0.353609,1000
0.35365,999
0.353677,998
0.353684,999
0.353717,1000
0.353756,999
0.353791,1000
0.357792,999
0.357868,998
0.357881,997
0.357892,996
0.357924,995
0.357957,994
0.357989,993
0.358021,992
0.358059,993
0.35807,994
0.358074,995
0.358077,996
0.358081,997
0.358085,998
0.358088,999
0.358092,1000
0.370333,999
0.370369,998
0.370381,997
0.370414,996
0.370449,995
0.370484,994
0.370519,993
0.370555,992
0.37059,991
0.370627,990
0.370678,989
0.370713,988
0.370749,987
0.370785,986
0.37082,985
0.370855,984
0.37089,983
0.370925,982
0.37096,981
0.370995,980
0.371031,979
0.371066,978
0.371101,977
0.371136,976
0.371171,975
0.371206,974
0.371241,973
0.371284,974
0.371296,975
0.371302,976
0.371308,977
0.371314,978
0.371319,979
0.371325,980
0.371331,981
0.371337,982
0.371343,983
0.371349,984
0.371356,985
0.371362,986
0.371368,987
0.371374,988
0.371382,989
0.371388,990
0.371394,991
0.3714,992
0.371406,993
0.371412,994
0.371418,995
0.371425,996
0.371431,997
0.371437,998
0.371443,999
0.371449,1000
0.376441,999
0.3765,998
0.37651,997
0.376557,996
0.37659,995
0.376623,994
0.376671,993
0.376703,992
0.376736,991
0.376782,990
0.376815,989
0.376866,990
0.376878,991
0.376882,992
0.376886,993
0.376889,994
0.376893,995
0.376897,996
0.3769,997
0.376904,998
0.376908,999
0.376911,1000
0.380519,999
0.380558,998
0.380591,997
0.380641,996
0.380673,995
0.380706,994
0.380738,993
0.380771,992
0.380803,991
0.380836,990
0.380882,989
0.380928,988
0.380961,987
0.380993,986
0.381026,985
0.381059,984
0.381091,983
0.381219,982
0.38123,983
0.381269,984
0.38128,983
0.381314,982
0.381325,983
0.381362,984
0.381373,985
0.381403,986
0.381415,987
0.381445,988
0.381478,989
0.381511,990
0.381544,991
0.381577,992
0.38161,993
0.381647,994
0.381687,995
0.38172,996
0.381753,997
0.381812,998
0.381872,999
0.381905,1000
0.381958,999
0.382002,998
0.382014,999
0.382051,1000
0.382064,999
0.382107,1000
0.387066,999
0.387104,998
0.387112,997
0.387116,996
0.387121,995
0.387128,994
0.387133,993
0.387139,994
0.387178,995
0.387212,996
0.387245,997
0.387278,998
0.387326,999
0.387358,1000
0.387408,999
0.387436,998
0.387443,997
0.387449,996
0.387454,997
0.387489,998
0.387521,999
0.387554,1000
0.387603,999
0.387651,998
0.387664,997
0.387698,996
0.387706,995
0.387711,994
0.387717,993
0.387722,992
0.387727,991
0.387732,990
0.387736,989
0.387742,988
0.387747,989
0.387783,990
0.387816,991
0.387876,992
0.387909,993
0.387955,994
0.387988,995
0.388034,996
0.38808,997
0.388127,998
0.38816,999
0.388206,1000
0.388251,999
0.388288,998
0.388328,997
0.388339,998
0.388373,999
0.388429,998
0.38844,997
0.38847,996
0.388481,997
0.388526,998
0.388539,999
0.388547,1000
0.388558,999
0.388591,998
0.388605,997
0.388649,998
0.388663,999
0.388672,1000
0.390265,999
0.39032,998
0.390333,997
0.390343,998
0.390387,999
0.390433,1000
0.390477,999
0.390512,998
0.390526,997
0.390561,996
0.390574,995
0.39061,994
0.390649,993
0.390686,992
0.390724,991
0.39076,990
0.390798,989
0.390834,988
0.390871,987
0.390908,986
0.390945,985
0.390981,984
0.391019,983
0.391055,982
0.391101,983
0.39111,984
0.391116,985
0.391122,986
0.391128,987
0.391134,988
0.39114,989
0.391146,990
0.391152,991
0.391158,992
0.391165,993
0.391171,994
0.391177,995
0.391183,996
0.391189,997
0.391195,998
0.391201,999
0.391207,1000
0.399798,999
0.399863,1000
0.400521,999
0.400551,998
0.400562,999
0.400601,1000
0.400616,999
0.400701,998
0.400734,997
0.400768,996
0.400801,995
0.400833,994
0.400866,993
0.400925,992
0.400958,991
0.40101,992
0.401017,993
0.401021,994
0.401025,995
0.401028,996
0.401032,997
0.401036,998
0.401053,999
0.401057,1000
0.402595,999
0.40266,998
0.402677,999
0.402686,1000
0.411527,999
0.41158,998
0.411605,999
0.411616,1000
0.418359,999
0.418397,998
0.418405,997
0.41841,996
0.418415,995
0.41842,994
0.418426,995
0.418465,996
0.418499,997
0.418532,998
0.418591,999
0.418655,1000
0.418679,999
0.418742,998
0.418794,999
0.418801,1000
0.431915,999
0.431972,1000
0.436693,999
0.436753,998
0.436767,997
0.436775,996
0.436785,995
0.436816,994
0.43685,993
0.436883,992
0.436917,991
0.43695,990
0.436984,989
0.437016,988
0.437049,987
0.437083,986
0.437122,987
0.437165,988
0.437176,987
0.437209,986
0.437243,985
0.437276,984
0.437314,985
0.437324,986
0.43733,987
0.437336,988
0.437342,989
0.437349,990
0.437354,991
0.43736,992
0.437366,993
0.437388,994
0.437394,995
0.4374,996
0.437406,997
0.437412,998
0.437418,999
0.437424,1000
0.442861,999
0.442924,998
0.442935,997
0.442943,998
0.442988,999
0.442998,998
0.443036,997
0.443069,996
0.443101,995
0.443134,994
0.443167,993
0.4432,992
0.443234,991
0.443267,990
0.443299,989
0.443341,990
0.443352,991
0.443358,992
0.443365,993
0.443372,994
0.443379,995
0.443385,996
0.443392,997
0.443399,998
0.443406,999
0.443413,1000
0.445701,999
0.445744,998
0.445757,997
0.445769,996
0.445802,995
0.445812,996
0.445854,997
0.445865,998
0.445898,999
0.445911,1000
0.445935,999
0.44597,998
0.44598,999
0.446016,1000
0.446026,999
0.44606,998
0.446071,999
0.446105,1000
0.446115,999
0.446149,998
0.44616,999
0.446195,1000
0.446211,999
0.446245,998
0.446256,999
0.44629,1000
0.446306,999
0.446339,998
0.44635,999
0.446384,1000
0.446401,999
0.446434,998
0.446446,997
0.446476,996
0.446488,995
0.446518,994
0.44653,993
0.44656,992
0.446572,991
0.446602,990
0.446613,989
0.446651,988
0.446662,989
0.446698,990
0.446709,989
0.446752,988
0.446761,989
0.446797,990
0.446806,989
0.446841,988
0.446857,989
0.446871,990
0.446881,991
0.446887,992
0.446893,993
0.446899,994
0.446908,995
0.446914,996
0.44692,997
0.44693,998
0.446941,999
0.446948,1000
0.462234,999
0.462298,998
0.462309,997
